match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,confirmed
13472794,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
13472794,,,,,90,6.0,,1,,,card,Pedro Augusto,Foul,False,123644749.0,False,yellow,922556.0,Pedro Augusto,,,
13472794,,,,,90,3.0,,1,,,card,Matheus Babi,Foul,False,123644739.0,True,yellow,1007431.0,Matheus Babi,,,
13472794,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,,
13472794,,,,,89,,,2,,,substitution,,,,124188005.0,True,regular,,,,False,
13472794,,,,,85,,,6,,,substitution,,,,124187997.0,False,regular,,,,False,
13472794,,,,,76,,,15,,,substitution,,,,124187993.0,True,regular,,,,False,
13472794,,,,,76,,,15,,,substitution,,,,124187994.0,True,regular,,,,False,
13472794,,,,,68,,,23,,,substitution,,,,124187986.0,False,regular,,,,False,
13472794,,,,,68,,,23,,,substitution,,,,124187982.0,False,regular,,,,False,
13472794,,,,,67,,,24,,,substitution,,,,124187981.0,False,regular,,,,False,
13472794,,,,,66,,,25,,,card,Jádson,Foul,False,123644682.0,True,yellow,243651.0,Jádson,,,
13472794,,,,,66,,,25,,,substitution,,,,124187978.0,True,regular,,,,False,
13472794,,,,,66,,,25,,,substitution,,,,124187977.0,True,regular,,,,False,
13472794,,,,,64,,,27,,,card,Lucas Lima,Foul,False,123644680.0,False,yellow,244589.0,Lucas Lima,,,
13472794,,,,,57,,,34,,,varDecision,,,,34682.0,False,goalAwarded,354894.0,Rafael Thyere,,,False
13472794,,2.0,0.0,,49,,,42,,,goal,,,,319068873.0,True,regular,158561.0,Gilberto,,,
13472794,,,,,46,,,45,,,substitution,,,,124187948.0,False,regular,,,,False,
13472794,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
13472794,,,,,45,2.0,,1,,,card,Hudson,Foul,False,123644586.0,True,yellow,1148373.0,Hudson,,,
13472794,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,,
13472794,,,,,40,,,6,,,card,Matheus Alexandre,Foul,False,123644544.0,False,yellow,953736.0,Matheus Alexandre,,,
13472794,,1.0,0.0,,12,,,34,,,goal,,,,319066972.0,True,regular,158561.0,Gilberto,,,
