match_id,period,group,name,home,away
11369944,ALL,Match overview,Ball possession,34%,66%
11369944,ALL,Match overview,Expected goals,1.98,0.94
11369944,ALL,Match overview,Big chances,3,1
11369944,ALL,Match overview,Total shots,15,11
11369944,ALL,Match overview,Goalkeeper saves,4,3
11369944,ALL,Match overview,Corner kicks,5,7
11369944,ALL,Match overview,Fouls,10,9
11369944,ALL,Match overview,Passes,305,595
11369944,ALL,Match overview,Tackles,15,17
11369944,ALL,Match overview,Free kicks,9,9
11369944,ALL,Match overview,Yellow cards,2,1
11369944,ALL,Shots,Total shots,15,11
11369944,ALL,Shots,Shots on target,6,5
11369944,ALL,Shots,Hit woodwork,0,1
11369944,ALL,Shots,Shots off target,7,4
11369944,ALL,Shots,Blocked shots,2,2
11369944,ALL,Shots,Shots inside box,9,8
11369944,ALL,Shots,Shots outside box,6,3
11369944,ALL,Attack,Big chances scored,2,1
11369944,ALL,Attack,Big chances missed,1,0
11369944,ALL,Attack,Through balls,1,1
11369944,ALL,Attack,Offsides,1,3
11369944,ALL,Passes,Accurate passes,218,489
11369944,ALL,Passes,Throw-ins,24,28
11369944,ALL,Passes,Final third entries,47,65
11369944,ALL,Passes,Long balls,16/54 (30%),33/59 (56%)
11369944,ALL,Passes,Crosses,7/15 (47%),5/27 (19%)
11369944,ALL,Duels,Duels,54%,46%
11369944,ALL,Duels,Dispossessed,6,5
11369944,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
11369944,ALL,Duels,Aerial duels,25/43 (58%),18/43 (42%)
11369944,ALL,Duels,Dribbles,6/17 (35%),3/13 (23%)
11369944,ALL,Defending,Tackles won,67%,65%
11369944,ALL,Defending,Total tackles,15,17
11369944,ALL,Defending,Interceptions,13,7
11369944,ALL,Defending,Recoveries,53,56
11369944,ALL,Defending,Clearances,43,12
11369944,ALL,Goalkeeping,Total saves,4,3
11369944,ALL,Goalkeeping,Goals prevented,0.35,-0.90
11369944,ALL,Goalkeeping,Goal kicks,8,10
11369944,1ST,Match overview,Ball possession,34%,66%
11369944,1ST,Match overview,Expected goals,0.50,0.22
11369944,1ST,Match overview,Big chances,1,0
11369944,1ST,Match overview,Total shots,3,3
11369944,1ST,Match overview,Goalkeeper saves,2,0
11369944,1ST,Match overview,Corner kicks,1,2
11369944,1ST,Match overview,Passes,177,346
11369944,1ST,Match overview,Tackles,6,4
11369944,1ST,Match overview,Free kicks,5,6
11369944,1ST,Match overview,Yellow cards,1,0
11369944,1ST,Shots,Total shots,3,3
11369944,1ST,Shots,Shots on target,2,2
11369944,1ST,Shots,Hit woodwork,0,0
11369944,1ST,Shots,Shots off target,1,1
11369944,1ST,Shots,Blocked shots,0,0
11369944,1ST,Shots,Shots inside box,1,2
11369944,1ST,Shots,Shots outside box,2,1
11369944,1ST,Attack,Big chances scored,1,0
11369944,1ST,Attack,Big chances missed,0,0
11369944,1ST,Attack,Through balls,0,1
11369944,1ST,Attack,Offsides,1,2
11369944,1ST,Passes,Accurate passes,131,290
11369944,1ST,Passes,Throw-ins,10,11
11369944,1ST,Passes,Final third entries,31,26
11369944,1ST,Passes,Long balls,6/25 (24%),16/28 (57%)
11369944,1ST,Passes,Crosses,2/9 (22%),1/10 (10%)
11369944,1ST,Duels,Duels,59%,41%
11369944,1ST,Duels,Dispossessed,1,1
11369944,1ST,Duels,Ground duels,13/24 (54%),11/24 (46%)
11369944,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11369944,1ST,Duels,Dribbles,2/5 (40%),1/6 (17%)
11369944,1ST,Defending,Tackles won,50%,100%
11369944,1ST,Defending,Total tackles,6,4
11369944,1ST,Defending,Interceptions,9,4
11369944,1ST,Defending,Recoveries,29,27
11369944,1ST,Defending,Clearances,14,3
11369944,1ST,Goalkeeping,Total saves,2,0
