match_id,period,group,name,home,away
10389973,ALL,Match overview,Ball possession,41%,59%
10389973,ALL,Match overview,Expected goals,1.64,0.82
10389973,ALL,Match overview,Big chances,4,1
10389973,ALL,Match overview,Total shots,9,8
10389973,ALL,Match overview,Goalkeeper saves,1,3
10389973,ALL,Match overview,Corner kicks,4,5
10389973,ALL,Match overview,Fouls,10,17
10389973,ALL,Match overview,Passes,383,556
10389973,ALL,Match overview,Tackles,17,16
10389973,ALL,Match overview,Free kicks,17,10
10389973,ALL,Match overview,Yellow cards,0,2
10389973,ALL,Shots,Total shots,9,8
10389973,ALL,Shots,Shots on target,7,1
10389973,ALL,Shots,Hit woodwork,0,1
10389973,ALL,Shots,Shots off target,2,5
10389973,ALL,Shots,Blocked shots,0,2
10389973,ALL,Shots,Shots inside box,8,7
10389973,ALL,Shots,Shots outside box,1,1
10389973,ALL,Attack,Big chances scored,2,0
10389973,ALL,Attack,Big chances missed,2,1
10389973,ALL,Attack,Fouled in final third,0,1
10389973,ALL,Attack,Offsides,3,3
10389973,ALL,Passes,Accurate passes,304,471
10389973,ALL,Passes,Throw-ins,20,29
10389973,ALL,Passes,Final third entries,38,60
10389973,ALL,Passes,Long balls,25/52 (48%),23/45 (51%)
10389973,ALL,Passes,Crosses,4/15 (27%),7/21 (33%)
10389973,ALL,Duels,Duels,56%,44%
10389973,ALL,Duels,Dispossessed,10,10
10389973,ALL,Duels,Ground duels,39/68 (57%),29/68 (43%)
10389973,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
10389973,ALL,Duels,Dribbles,5/11 (45%),3/10 (30%)
10389973,ALL,Defending,Tackles won,71%,63%
10389973,ALL,Defending,Total tackles,17,16
10389973,ALL,Defending,Interceptions,14,18
10389973,ALL,Defending,Clearances,13,7
10389973,ALL,Goalkeeping,Total saves,1,3
10389973,ALL,Goalkeeping,Goals prevented,0.58,-1.36
10389973,ALL,Goalkeeping,Goal kicks,6,5
10389973,1ST,Match overview,Ball possession,45%,55%
10389973,1ST,Match overview,Expected goals,1.21,0.22
10389973,1ST,Match overview,Big chances,2,0
10389973,1ST,Match overview,Total shots,5,4
10389973,1ST,Match overview,Goalkeeper saves,0,3
10389973,1ST,Match overview,Corner kicks,3,3
10389973,1ST,Match overview,Passes,207,258
10389973,1ST,Match overview,Tackles,7,4
10389973,1ST,Match overview,Free kicks,11,6
10389973,1ST,Match overview,Yellow cards,0,1
10389973,1ST,Shots,Total shots,5,4
10389973,1ST,Shots,Shots on target,5,0
10389973,1ST,Shots,Hit woodwork,0,1
10389973,1ST,Shots,Shots off target,0,3
10389973,1ST,Shots,Blocked shots,0,1
10389973,1ST,Shots,Shots inside box,5,4
10389973,1ST,Shots,Shots outside box,0,0
10389973,1ST,Attack,Big chances scored,1,0
10389973,1ST,Attack,Big chances missed,1,0
10389973,1ST,Attack,Fouled in final third,0,1
10389973,1ST,Attack,Offsides,2,1
10389973,1ST,Passes,Accurate passes,166,215
10389973,1ST,Passes,Throw-ins,10,15
10389973,1ST,Passes,Final third entries,26,30
10389973,1ST,Passes,Long balls,13/31 (42%),13/26 (50%)
10389973,1ST,Passes,Crosses,3/10 (30%),3/13 (23%)
10389973,1ST,Duels,Duels,60%,40%
10389973,1ST,Duels,Dispossessed,3,3
10389973,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
10389973,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10389973,1ST,Duels,Dribbles,1/2 (50%),2/6 (33%)
10389973,1ST,Defending,Tackles won,100%,25%
10389973,1ST,Defending,Total tackles,7,4
10389973,1ST,Defending,Interceptions,8,9
10389973,1ST,Defending,Clearances,8,5
10389973,1ST,Goalkeeping,Total saves,0,3
10389973,1ST,Goalkeeping,Goal kicks,2,1
10389973,2ND,Match overview,Ball possession,37%,63%
10389973,2ND,Match overview,Expected goals,0.43,0.61
10389973,2ND,Match overview,Big chances,2,1
10389973,2ND,Match overview,Total shots,4,4
10389973,2ND,Match overview,Goalkeeper saves,1,0
10389973,2ND,Match overview,Corner kicks,1,2
10389973,2ND,Match overview,Passes,176,298
10389973,2ND,Match overview,Tackles,10,12
10389973,2ND,Match overview,Free kicks,6,4
10389973,2ND,Match overview,Yellow cards,0,1
10389973,2ND,Shots,Total shots,4,4
10389973,2ND,Shots,Shots on target,2,1
10389973,2ND,Shots,Hit woodwork,0,0
10389973,2ND,Shots,Shots off target,2,2
10389973,2ND,Shots,Blocked shots,0,1
10389973,2ND,Shots,Shots inside box,3,3
10389973,2ND,Shots,Shots outside box,1,1
10389973,2ND,Attack,Big chances scored,1,0
10389973,2ND,Attack,Big chances missed,1,1
10389973,2ND,Attack,Fouled in final third,0,0
10389973,2ND,Attack,Offsides,1,2
