match_id,period,group,name,home,away
12499570,ALL,Match overview,Ball possession,34%,66%
12499570,ALL,Match overview,Expected goals,0.81,2.38
12499570,ALL,Match overview,Big chances,1,6
12499570,ALL,Match overview,Total shots,9,18
12499570,ALL,Match overview,Goalkeeper saves,4,1
12499570,ALL,Match overview,Corner kicks,9,6
12499570,ALL,Match overview,Fouls,25,13
12499570,ALL,Match overview,Passes,280,578
12499570,ALL,Match overview,Tackles,24,16
12499570,ALL,Match overview,Free kicks,13,24
12499570,ALL,Match overview,Yellow cards,4,3
12499570,ALL,Shots,Total shots,9,18
12499570,ALL,Shots,Shots on target,2,7
12499570,ALL,Shots,Hit woodwork,1,1
12499570,ALL,Shots,Shots off target,3,4
12499570,ALL,Shots,Blocked shots,4,7
12499570,ALL,Shots,Shots inside box,6,11
12499570,ALL,Shots,Shots outside box,3,7
12499570,ALL,Attack,Big chances scored,0,3
12499570,ALL,Attack,Big chances missed,1,3
12499570,ALL,Attack,Through balls,1,2
12499570,ALL,Attack,Touches in penalty area,19,33
12499570,ALL,Attack,Fouled in final third,1,6
12499570,ALL,Attack,Offsides,2,0
12499570,ALL,Passes,Accurate passes,193,497
12499570,ALL,Passes,Throw-ins,16,21
12499570,ALL,Passes,Final third entries,50,62
12499570,ALL,Passes,Final third phase,50/96 (52%),118/152 (78%)
12499570,ALL,Passes,Long balls,20/48 (42%),27/49 (55%)
12499570,ALL,Passes,Crosses,5/21 (24%),2/20 (10%)
12499570,ALL,Duels,Duels,48%,52%
12499570,ALL,Duels,Dispossessed,5,12
12499570,ALL,Duels,Ground duels,48/95 (51%),47/95 (49%)
12499570,ALL,Duels,Aerial duels,14/35 (40%),21/35 (60%)
12499570,ALL,Duels,Dribbles,11/22 (50%),8/20 (40%)
12499570,ALL,Defending,Tackles won,50%,63%
12499570,ALL,Defending,Total tackles,24,16
12499570,ALL,Defending,Interceptions,12,7
12499570,ALL,Defending,Recoveries,53,49
12499570,ALL,Defending,Clearances,24,23
12499570,ALL,Defending,Errors lead to a goal,0,1
12499570,ALL,Goalkeeping,Total saves,4,1
12499570,ALL,Goalkeeping,Goals prevented,-0.13,-0.44
12499570,ALL,Goalkeeping,Big saves,0,1
12499570,ALL,Goalkeeping,High claims,0,1
12499570,ALL,Goalkeeping,Punches,1,0
12499570,ALL,Goalkeeping,Goal kicks,6,8
12499570,1ST,Match overview,Ball possession,30%,70%
12499570,1ST,Match overview,Expected goals,0.15,0.71
12499570,1ST,Match overview,Big chances,0,4
12499570,1ST,Match overview,Total shots,3,7
12499570,1ST,Match overview,Goalkeeper saves,2,0
12499570,1ST,Match overview,Corner kicks,3,2
12499570,1ST,Match overview,Passes,131,313
12499570,1ST,Match overview,Tackles,5,6
12499570,1ST,Match overview,Free kicks,7,13
12499570,1ST,Match overview,Yellow cards,1,2
12499570,1ST,Shots,Total shots,3,7
12499570,1ST,Shots,Shots on target,1,4
12499570,1ST,Shots,Hit woodwork,0,1
12499570,1ST,Shots,Shots off target,1,2
12499570,1ST,Shots,Blocked shots,1,1
12499570,1ST,Shots,Shots inside box,1,4
12499570,1ST,Shots,Shots outside box,2,3
12499570,1ST,Attack,Big chances scored,0,2
12499570,1ST,Attack,Big chances missed,0,2
12499570,1ST,Attack,Through balls,0,0
12499570,1ST,Attack,Fouled in final third,1,2
12499570,1ST,Attack,Offsides,2,0
12499570,1ST,Passes,Accurate passes,89,271
12499570,1ST,Passes,Throw-ins,6,11
12499570,1ST,Passes,Final third entries,22,25
12499570,1ST,Passes,Long balls,11/22 (50%),10/26 (38%)
12499570,1ST,Passes,Crosses,1/5 (20%),1/6 (17%)
12499570,1ST,Duels,Duels,43%,57%
12499570,1ST,Duels,Dispossessed,3,4
12499570,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
12499570,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12499570,1ST,Duels,Dribbles,4/7 (57%),3/4 (75%)
12499570,1ST,Defending,Tackles won,60%,83%
12499570,1ST,Defending,Total tackles,5,6
12499570,1ST,Defending,Interceptions,5,3
12499570,1ST,Defending,Recoveries,21,22
