match_id,period,group,name,home,away
10388476,ALL,Match overview,Ball possession,48%,52%
10388476,ALL,Match overview,Expected goals,0.91,1.67
10388476,ALL,Match overview,Big chances,1,3
10388476,ALL,Match overview,Total shots,7,14
10388476,ALL,Match overview,Goalkeeper saves,1,5
10388476,ALL,Match overview,Corner kicks,0,4
10388476,ALL,Match overview,Fouls,14,8
10388476,ALL,Match overview,Passes,478,527
10388476,ALL,Match overview,Tackles,13,10
10388476,ALL,Match overview,Free kicks,8,14
10388476,ALL,Match overview,Yellow cards,1,2
10388476,ALL,Shots,Total shots,7,14
10388476,ALL,Shots,Shots on target,6,3
10388476,ALL,Shots,Hit woodwork,0,0
10388476,ALL,Shots,Shots off target,1,8
10388476,ALL,Shots,Blocked shots,0,3
10388476,ALL,Shots,Shots inside box,7,9
10388476,ALL,Shots,Shots outside box,0,5
10388476,ALL,Attack,Big chances scored,0,2
10388476,ALL,Attack,Big chances missed,1,1
10388476,ALL,Attack,Through balls,0,1
10388476,ALL,Attack,Fouled in final third,1,3
10388476,ALL,Attack,Offsides,1,1
10388476,ALL,Passes,Accurate passes,386,438
10388476,ALL,Passes,Throw-ins,22,19
10388476,ALL,Passes,Final third entries,64,66
10388476,ALL,Passes,Long balls,35/70 (50%),28/63 (44%)
10388476,ALL,Passes,Crosses,3/20 (15%),1/12 (8%)
10388476,ALL,Duels,Duels,45%,55%
10388476,ALL,Duels,Dispossessed,5,9
10388476,ALL,Duels,Ground duels,23/54 (43%),31/54 (57%)
10388476,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
10388476,ALL,Duels,Dribbles,2/7 (29%),7/11 (64%)
10388476,ALL,Defending,Tackles won,46%,70%
10388476,ALL,Defending,Total tackles,13,10
10388476,ALL,Defending,Interceptions,9,7
10388476,ALL,Defending,Clearances,17,28
10388476,ALL,Goalkeeping,Total saves,1,5
10388476,ALL,Goalkeeping,Goals prevented,-0.26,1.46
10388476,ALL,Goalkeeping,Goal kicks,9,2
10388476,1ST,Match overview,Ball possession,44%,56%
10388476,1ST,Match overview,Expected goals,0.69,0.43
10388476,1ST,Match overview,Big chances,1,1
10388476,1ST,Match overview,Total shots,3,4
10388476,1ST,Match overview,Goalkeeper saves,0,3
10388476,1ST,Match overview,Corner kicks,0,3
10388476,1ST,Match overview,Passes,242,310
10388476,1ST,Match overview,Tackles,6,4
10388476,1ST,Match overview,Free kicks,4,8
10388476,1ST,Match overview,Yellow cards,0,1
10388476,1ST,Shots,Total shots,3,4
10388476,1ST,Shots,Shots on target,3,1
10388476,1ST,Shots,Hit woodwork,0,0
10388476,1ST,Shots,Shots off target,0,2
10388476,1ST,Shots,Blocked shots,0,1
10388476,1ST,Shots,Shots inside box,3,2
10388476,1ST,Shots,Shots outside box,0,2
10388476,1ST,Attack,Big chances scored,0,1
10388476,1ST,Attack,Big chances missed,1,0
10388476,1ST,Attack,Through balls,0,1
10388476,1ST,Attack,Fouled in final third,1,2
10388476,1ST,Attack,Offsides,1,1
10388476,1ST,Passes,Accurate passes,205,272
10388476,1ST,Passes,Throw-ins,10,7
10388476,1ST,Passes,Final third entries,26,27
10388476,1ST,Passes,Long balls,14/30 (47%),16/33 (48%)
10388476,1ST,Passes,Crosses,1/7 (14%),0/8 (0%)
10388476,1ST,Duels,Duels,50%,50%
10388476,1ST,Duels,Dispossessed,2,4
10388476,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
10388476,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
10388476,1ST,Duels,Dribbles,2/4 (50%),3/5 (60%)
10388476,1ST,Defending,Tackles won,67%,100%
10388476,1ST,Defending,Total tackles,6,4
10388476,1ST,Defending,Interceptions,3,6
10388476,1ST,Defending,Clearances,11,8
10388476,1ST,Goalkeeping,Total saves,0,3
10388476,1ST,Goalkeeping,Goal kicks,2,1
10388476,2ND,Match overview,Ball possession,53%,47%
10388476,2ND,Match overview,Expected goals,0.22,1.23
10388476,2ND,Match overview,Big chances,0,2
10388476,2ND,Match overview,Total shots,4,10
10388476,2ND,Match overview,Goalkeeper saves,1,2
10388476,2ND,Match overview,Corner kicks,0,1
10388476,2ND,Match overview,Passes,236,217
10388476,2ND,Match overview,Tackles,7,6
10388476,2ND,Match overview,Free kicks,4,6
10388476,2ND,Match overview,Yellow cards,1,1
10388476,2ND,Shots,Total shots,4,10
10388476,2ND,Shots,Shots on target,3,2
10388476,2ND,Shots,Hit woodwork,0,0
10388476,2ND,Shots,Shots off target,1,6
10388476,2ND,Shots,Blocked shots,0,2
10388476,2ND,Shots,Shots inside box,4,7
10388476,2ND,Shots,Shots outside box,0,3
10388476,2ND,Attack,Big chances scored,0,1
10388476,2ND,Attack,Big chances missed,0,1
10388476,2ND,Attack,Through balls,0,0
10388476,2ND,Attack,Fouled in final third,0,1
10388476,2ND,Attack,Offsides,0,0
10388476,2ND,Passes,Accurate passes,181,166
10388476,2ND,Passes,Throw-ins,12,12
10388476,2ND,Passes,Final third entries,38,39
