match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11451098,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11451098,,,,,90,7.0,,1,,,card,Dorukhan Toköz,Time wasting,False,120942827.0,True,yellow,796133.0,Dorukhan Toköz,,
11451098,,,,,90,6.0,,1,,,card,Eren Elmalı,Argument,False,120942829.0,False,yellow,981483.0,Eren Elmalı,,
11451098,,,,,90,6.0,,1,,,card,Rayyan Baniya,Argument,False,120942828.0,False,yellow,929739.0,Rayyan Baniya,,
11451098,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11451098,,,,,85,,,6,,,substitution,,,,122087772.0,False,regular,,,,False
11451098,,,,,77,,,14,,,substitution,,,,122087723.0,True,regular,,,,False
11451098,,,,,76,,,15,,,card,Ertaç Özbir,Argument,False,120942767.0,True,yellow,126077.0,Ertaç Özbir,,
11451098,,,,,76,,,15,,,card,Jens Stryger Larsen,Argument,False,120942768.0,False,yellow,44848.0,Jens Stryger Larsen,,
11451098,,,,,72,,,19,,,substitution,,,,122087700.0,False,regular,,,,False
11451098,,,,,72,,,19,,,substitution,,,,122087699.0,False,regular,,,,False
11451098,,,,,70,,,21,,,substitution,,,,122087698.0,True,injury,,,,True
11451098,,,,,63,,,28,,,substitution,,,,122087658.0,True,regular,,,,False
11451098,,,,,63,,,28,,,substitution,,,,122087657.0,True,regular,,,,False
11451098,,,,,62,,,29,,,substitution,,,,122087656.0,True,regular,,,,False
11451098,,,,,54,,,37,,,card,Nani,Argument,False,120942702.0,True,yellow,17740.0,Nani,,
11451098,,,,,52,,,39,,,card,Younès Belhanda,,False,120942700.0,True,yellow,72999.0,Younès Belhanda,,
11451098,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11451098,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11451098,,,,,41,,,5,,,card,Andreaw Gravillon,Foul,False,120942632.0,True,yellow,827934.0,Andreaw Gravillon,,
11451098,,1.0,0.0,,29,,,17,,,goal,,,,172950361.0,True,regular,17740.0,Nani,,
11451098,,,,,-5,,,6,,,card,Nenad Bjelica,Argument,False,120942646.0,False,yellow,,,,
