match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437556,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437556,,,,,90,3.0,,1,,,card,Donny van de Beek,Foul,False,122836578.0,True,yellow,361790.0,Donny van de Beek,,
12437556,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12437556,,,,,88,,,3,,,substitution,,,,123707101.0,False,regular,,,,False
12437556,,,,,88,,,3,,,substitution,,,,123707102.0,False,regular,,,,False
12437556,,,,,85,,,6,,,substitution,,,,123707079.0,True,regular,,,,False
12437556,,,,,84,,,7,,,substitution,,,,123707078.0,True,regular,,,,False
12437556,,,,,70,,,21,,,substitution,,,,123706992.0,False,regular,,,,False
12437556,,,,,70,,,21,,,substitution,,,,123706991.0,False,regular,,,,False
12437556,,,,,67,,,24,,,card,José Luis Gayà,Foul,False,122836118.0,False,yellow,227922.0,José Luis Gayà,,
12437556,,1.0,1.0,,64,,,27,,,goal,,,,260928290.0,True,regular,32048.0,Cristhian Stuani,,
12437556,,,,,59,,,32,,,substitution,,,,123706917.0,True,regular,,,,False
12437556,,,,,59,,,32,,,substitution,,,,123706916.0,True,regular,,,,False
12437556,,0.0,1.0,,58,,,33,,,goal,,,,260921136.0,False,regular,998950.0,Diego López,,
12437556,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437556,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437556,,,,,37,,,9,,,substitution,,,,123706534.0,True,injury,,,,True
12437556,,,,,18,,,28,,,card,Yangel Herrera,Foul,False,122830350.0,True,yellow,839585.0,Yangel Herrera,,
