match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437496,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437496,,,,,90,3.0,,1,,,card,Rafa Mir,Foul,False,123486707.0,True,yellow,825754.0,Rafa Mir,,
12437496,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12437496,,,,,82,,,9,,,substitution,,,,124027594.0,False,regular,,,,False
12437496,,,,,82,,,9,,,substitution,,,,124027646.0,True,regular,,,,False
12437496,,,,,82,,,9,,,substitution,,,,124027647.0,True,regular,,,,False
12437496,,,,,74,,,17,,,substitution,,,,124027494.0,False,regular,,,,False
12437496,,,,,74,,,17,,,substitution,,,,124027493.0,False,regular,,,,False
12437496,,,,,74,,,17,,,substitution,,,,124027491.0,True,regular,,,,False
12437496,,,,,74,,,17,,,substitution,,,,124027492.0,True,regular,,,,False
12437496,,0.0,1.0,,72,,,19,,,goal,,,,316055992.0,False,regular,592012.0,Álex Berenguer,,
12437496,,,,,66,,,25,,,card,Luis Rioja,Foul,False,123486421.0,True,yellow,900433.0,Luis Rioja,,
12437496,,,,,64,,,27,,,substitution,,,,124027408.0,False,regular,,,,False
12437496,,,,,64,,,27,,,substitution,,,,124027407.0,False,regular,,,,False
12437496,,,,,56,,,35,,,substitution,,,,124027188.0,True,injury,,,,True
12437496,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437496,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437496,,,,,42,,,4,,,card,José Luis Gayà,Foul,False,123485853.0,True,yellow,227922.0,José Luis Gayà,,
12437496,,,,,15,,,31,,,card,Adama Boiro,Foul,False,123485583.0,False,yellow,1398511.0,Adama Boiro,,
