match_id,period,group,name,home,away
12514079,ALL,Match overview,Ball possession,61%,39%
12514079,ALL,Match overview,Expected goals,0.33,0.92
12514079,ALL,Match overview,Big chances,0,2
12514079,ALL,Match overview,Total shots,9,11
12514079,ALL,Match overview,Goalkeeper saves,1,2
12514079,ALL,Match overview,Corner kicks,10,6
12514079,ALL,Match overview,Fouls,13,14
12514079,ALL,Match overview,Passes,486,307
12514079,ALL,Match overview,Tackles,19,25
12514079,ALL,Match overview,Free kicks,14,13
12514079,ALL,Match overview,Yellow cards,2,0
12514079,ALL,Shots,Total shots,9,11
12514079,ALL,Shots,Shots on target,2,2
12514079,ALL,Shots,Hit woodwork,0,0
12514079,ALL,Shots,Shots off target,3,6
12514079,ALL,Shots,Blocked shots,4,3
12514079,ALL,Shots,Shots inside box,3,8
12514079,ALL,Shots,Shots outside box,6,3
12514079,ALL,Attack,Big chances missed,0,2
12514079,ALL,Attack,Through balls,2,2
12514079,ALL,Attack,Touches in penalty area,20,18
12514079,ALL,Attack,Fouled in final third,3,1
12514079,ALL,Attack,Offsides,2,6
12514079,ALL,Passes,Accurate passes,408,241
12514079,ALL,Passes,Throw-ins,26,23
12514079,ALL,Passes,Final third entries,39,38
12514079,ALL,Passes,Final third phase,71/97 (73%),32/63 (51%)
12514079,ALL,Passes,Long balls,18/41 (44%),33/60 (55%)
12514079,ALL,Passes,Crosses,4/20 (20%),3/16 (19%)
12514079,ALL,Duels,Duels,48%,52%
12514079,ALL,Duels,Dispossessed,9,6
12514079,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
12514079,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
12514079,ALL,Duels,Dribbles,5/21 (24%),3/16 (19%)
12514079,ALL,Defending,Tackles won,58%,72%
12514079,ALL,Defending,Total tackles,19,25
12514079,ALL,Defending,Interceptions,2,3
12514079,ALL,Defending,Recoveries,36,38
12514079,ALL,Defending,Clearances,23,24
12514079,ALL,Goalkeeping,Total saves,1,2
12514079,ALL,Goalkeeping,Goals prevented,0.74,0.33
12514079,ALL,Goalkeeping,Punches,1,1
12514079,ALL,Goalkeeping,Goal kicks,6,6
12514079,1ST,Match overview,Ball possession,65%,35%
12514079,1ST,Match overview,Expected goals,0.15,0.78
12514079,1ST,Match overview,Big chances,0,1
12514079,1ST,Match overview,Total shots,5,7
12514079,1ST,Match overview,Goalkeeper saves,1,1
12514079,1ST,Match overview,Corner kicks,5,2
12514079,1ST,Match overview,Passes,272,148
12514079,1ST,Match overview,Tackles,10,13
12514079,1ST,Match overview,Free kicks,5,5
12514079,1ST,Match overview,Yellow cards,0,0
12514079,1ST,Shots,Total shots,5,7
12514079,1ST,Shots,Shots on target,1,2
12514079,1ST,Shots,Hit woodwork,0,0
12514079,1ST,Shots,Shots off target,2,3
12514079,1ST,Shots,Blocked shots,2,2
12514079,1ST,Shots,Shots inside box,3,7
12514079,1ST,Shots,Shots outside box,2,0
12514079,1ST,Attack,Big chances missed,0,1
12514079,1ST,Attack,Through balls,1,1
12514079,1ST,Attack,Fouled in final third,1,0
12514079,1ST,Attack,Offsides,0,4
12514079,1ST,Passes,Accurate passes,238,116
12514079,1ST,Passes,Throw-ins,13,12
12514079,1ST,Passes,Final third entries,17,19
12514079,1ST,Passes,Long balls,7/19 (37%),14/26 (54%)
12514079,1ST,Passes,Crosses,3/9 (33%),2/7 (29%)
12514079,1ST,Duels,Duels,50%,50%
12514079,1ST,Duels,Dispossessed,6,1
12514079,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
12514079,1ST,Duels,Aerial duels,11/19 (58%),8/19 (42%)
12514079,1ST,Duels,Dribbles,0/7 (0%),0/9 (0%)
12514079,1ST,Defending,Tackles won,70%,77%
12514079,1ST,Defending,Total tackles,10,13
12514079,1ST,Defending,Interceptions,1,3
12514079,1ST,Defending,Recoveries,18,20
12514079,1ST,Defending,Clearances,9,11
12514079,1ST,Goalkeeping,Total saves,1,1
12514079,1ST,Goalkeeping,Goal kicks,3,4
12514079,2ND,Match overview,Ball possession,58%,42%
12514079,2ND,Match overview,Expected goals,0.18,0.14
12514079,2ND,Match overview,Big chances,0,1
12514079,2ND,Match overview,Total shots,4,4
12514079,2ND,Match overview,Goalkeeper saves,0,1
12514079,2ND,Match overview,Corner kicks,5,4
12514079,2ND,Match overview,Passes,214,159
12514079,2ND,Match overview,Tackles,9,12
12514079,2ND,Match overview,Free kicks,9,8
12514079,2ND,Match overview,Yellow cards,2,0
12514079,2ND,Shots,Total shots,4,4
12514079,2ND,Shots,Shots on target,1,0
12514079,2ND,Shots,Hit woodwork,0,0
12514079,2ND,Shots,Shots off target,1,3
12514079,2ND,Shots,Blocked shots,2,1
12514079,2ND,Shots,Shots inside box,0,1
12514079,2ND,Shots,Shots outside box,4,3
12514079,2ND,Attack,Big chances missed,0,1
12514079,2ND,Attack,Through balls,1,1
12514079,2ND,Attack,Fouled in final third,2,1
12514079,2ND,Attack,Offsides,2,2
12514079,2ND,Passes,Accurate passes,170,125
12514079,2ND,Passes,Throw-ins,13,11
12514079,2ND,Passes,Final third entries,22,19
12514079,2ND,Passes,Long balls,11/22 (50%),19/34 (56%)
12514079,2ND,Passes,Crosses,1/11 (9%),1/9 (11%)
12514079,2ND,Duels,Duels,46%,54%
12514079,2ND,Duels,Dispossessed,3,5
12514079,2ND,Duels,Ground duels,21/44 (48%),23/44 (52%)
12514079,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12514079,2ND,Duels,Dribbles,5/14 (36%),3/7 (43%)
12514079,2ND,Defending,Tackles won,44%,67%
12514079,2ND,Defending,Total tackles,9,12
12514079,2ND,Defending,Interceptions,1,0
12514079,2ND,Defending,Recoveries,18,18
12514079,2ND,Defending,Clearances,14,13
12514079,2ND,Goalkeeping,Total saves,0,1
12514079,2ND,Goalkeeping,Goal kicks,3,2
