match_id,period,group,name,home,away
11406762,ALL,Match overview,Ball possession,53%,47%
11406762,ALL,Match overview,Expected goals,0.60,0.56
11406762,ALL,Match overview,Total shots,13,12
11406762,ALL,Match overview,Goalkeeper saves,3,2
11406762,ALL,Match overview,Corner kicks,6,4
11406762,ALL,Match overview,Fouls,10,17
11406762,ALL,Match overview,Passes,410,361
11406762,ALL,Match overview,Tackles,25,20
11406762,ALL,Match overview,Free kicks,15,8
11406762,ALL,Match overview,Yellow cards,2,2
11406762,ALL,Shots,Total shots,13,12
11406762,ALL,Shots,Shots on target,2,3
11406762,ALL,Shots,Hit woodwork,0,0
11406762,ALL,Shots,Shots off target,9,6
11406762,ALL,Shots,Blocked shots,2,3
11406762,ALL,Shots,Shots inside box,6,4
11406762,ALL,Shots,Shots outside box,7,8
11406762,ALL,Attack,Fouled in final third,4,2
11406762,ALL,Attack,Offsides,2,2
11406762,ALL,Passes,Accurate passes,329,284
11406762,ALL,Passes,Throw-ins,18,19
11406762,ALL,Passes,Final third entries,56,45
11406762,ALL,Passes,Long balls,30/61 (49%),15/51 (29%)
11406762,ALL,Passes,Crosses,3/19 (16%),3/14 (21%)
11406762,ALL,Duels,Duels,58%,42%
11406762,ALL,Duels,Dispossessed,8,13
11406762,ALL,Duels,Ground duels,45/80 (56%),35/80 (44%)
11406762,ALL,Duels,Aerial duels,23/38 (61%),15/38 (39%)
11406762,ALL,Duels,Dribbles,5/17 (29%),7/19 (37%)
11406762,ALL,Defending,Tackles won,32%,60%
11406762,ALL,Defending,Total tackles,25,20
11406762,ALL,Defending,Interceptions,4,4
11406762,ALL,Defending,Recoveries,46,53
11406762,ALL,Defending,Clearances,13,20
11406762,ALL,Goalkeeping,Total saves,3,2
11406762,ALL,Goalkeeping,Goals prevented,0.38,0.11
11406762,ALL,Goalkeeping,Goal kicks,13,8
11406762,1ST,Match overview,Ball possession,50%,50%
11406762,1ST,Match overview,Expected goals,0.35,0.37
11406762,1ST,Match overview,Total shots,8,7
11406762,1ST,Match overview,Goalkeeper saves,2,1
11406762,1ST,Match overview,Corner kicks,3,2
11406762,1ST,Match overview,Passes,201,205
11406762,1ST,Match overview,Tackles,12,5
11406762,1ST,Match overview,Free kicks,6,2
11406762,1ST,Match overview,Yellow cards,0,1
11406762,1ST,Shots,Total shots,8,7
11406762,1ST,Shots,Shots on target,1,2
11406762,1ST,Shots,Hit woodwork,0,0
11406762,1ST,Shots,Shots off target,5,3
11406762,1ST,Shots,Blocked shots,2,2
11406762,1ST,Shots,Shots inside box,4,2
11406762,1ST,Shots,Shots outside box,4,5
11406762,1ST,Attack,Fouled in final third,1,0
11406762,1ST,Attack,Offsides,2,2
11406762,1ST,Passes,Accurate passes,164,165
11406762,1ST,Passes,Throw-ins,5,10
11406762,1ST,Passes,Final third entries,22,26
11406762,1ST,Passes,Long balls,17/31 (55%),7/26 (27%)
11406762,1ST,Passes,Crosses,3/9 (33%),2/5 (40%)
11406762,1ST,Duels,Duels,63%,37%
11406762,1ST,Duels,Dispossessed,4,7
11406762,1ST,Duels,Ground duels,18/29 (62%),11/29 (38%)
11406762,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11406762,1ST,Duels,Dribbles,0/1 (0%),4/9 (44%)
11406762,1ST,Defending,Tackles won,25%,40%
11406762,1ST,Defending,Total tackles,12,5
11406762,1ST,Defending,Interceptions,2,1
11406762,1ST,Defending,Recoveries,25,29
11406762,1ST,Defending,Clearances,6,10
11406762,1ST,Goalkeeping,Total saves,2,1
11406762,1ST,Goalkeeping,Goal kicks,6,3
11406762,2ND,Match overview,Ball possession,57%,43%
11406762,2ND,Match overview,Expected goals,0.25,0.18
11406762,2ND,Match overview,Total shots,5,5
11406762,2ND,Match overview,Goalkeeper saves,1,1
11406762,2ND,Match overview,Corner kicks,3,2
11406762,2ND,Match overview,Passes,209,156
11406762,2ND,Match overview,Tackles,13,15
11406762,2ND,Match overview,Free kicks,9,6
11406762,2ND,Match overview,Yellow cards,2,1
11406762,2ND,Shots,Total shots,5,5
11406762,2ND,Shots,Shots on target,1,1
11406762,2ND,Shots,Hit woodwork,0,0
11406762,2ND,Shots,Shots off target,4,3
11406762,2ND,Shots,Blocked shots,0,1
11406762,2ND,Shots,Shots inside box,2,2
11406762,2ND,Shots,Shots outside box,3,3
11406762,2ND,Attack,Fouled in final third,3,2
11406762,2ND,Attack,Offsides,0,0
11406762,2ND,Passes,Accurate passes,165,119
11406762,2ND,Passes,Throw-ins,13,9
11406762,2ND,Passes,Final third entries,34,19
11406762,2ND,Passes,Long balls,13/30 (43%),8/25 (32%)
11406762,2ND,Passes,Crosses,0/10 (0%),1/9 (11%)
11406762,2ND,Duels,Duels,55%,45%
11406762,2ND,Duels,Dispossessed,4,6
11406762,2ND,Duels,Ground duels,27/51 (53%),24/51 (47%)
11406762,2ND,Duels,Aerial duels,14/24 (58%),10/24 (42%)
11406762,2ND,Duels,Dribbles,5/16 (31%),3/10 (30%)
11406762,2ND,Defending,Tackles won,38%,67%
11406762,2ND,Defending,Total tackles,13,15
11406762,2ND,Defending,Interceptions,2,3
11406762,2ND,Defending,Recoveries,21,24
11406762,2ND,Defending,Clearances,7,10
11406762,2ND,Goalkeeping,Total saves,1,1
11406762,2ND,Goalkeeping,Goal kicks,7,5
