match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11406762,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406762,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11406762,,,,,88,,,3,,,substitution,,122616001.0,False,False,regular,,,,,
11406762,,,,,88,,,3,,,substitution,,122616000.0,False,False,regular,,,,,
11406762,,,,,87,,,4,,,card,,121281343.0,,True,yellow,Adrien Tameze,Foul,False,139235.0,Adrien Tameze
11406762,,,,,86,,,5,,,substitution,,122615987.0,False,True,regular,,,,,
11406762,,,,,83,,,8,,,card,,121281296.0,,False,yellow,Caleb Okoli,Foul,False,967722.0,Caleb Okoli
11406762,,,,,82,,,9,,,substitution,,122615944.0,False,False,regular,,,,,
11406762,,,,,78,,,13,,,substitution,,122615891.0,False,False,regular,,,,,
11406762,,,,,76,,,15,,,substitution,,122615871.0,False,True,regular,,,,,
11406762,,,,,67,,,24,,,substitution,,122615787.0,False,True,regular,,,,,
11406762,,,,,61,,,30,,,card,,121281183.0,,True,yellow,Karol Linetty,Foul,False,189135.0,Karol Linetty
11406762,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406762,,,,,34,,,12,,,card,,121280789.0,,False,yellow,Emanuele Valeri,Foul,False,891346.0,Emanuele Valeri
