match_id,period,group,name,home,away
14763684,ALL,Match overview,Ball possession,47%,53%
14763684,ALL,Match overview,Expected goals,2.03,0.94
14763684,ALL,Match overview,Big chances,2,2
14763684,ALL,Match overview,Total shots,10,11
14763684,ALL,Match overview,Goalkeeper saves,6,1
14763684,ALL,Match overview,Corner kicks,7,2
14763684,ALL,Match overview,Fouls,13,10
14763684,ALL,Match overview,Passes,384,440
14763684,ALL,Match overview,Tackles,10,17
14763684,ALL,Match overview,Free kicks,10,13
14763684,ALL,Match overview,Yellow cards,4,3
14763684,ALL,Shots,Total shots,10,11
14763684,ALL,Shots,Shots on target,3,6
14763684,ALL,Shots,Hit woodwork,1,0
14763684,ALL,Shots,Shots off target,4,1
14763684,ALL,Shots,Blocked shots,3,4
14763684,ALL,Shots,Shots inside box,9,7
14763684,ALL,Shots,Shots outside box,1,4
14763684,ALL,Attack,Big chances scored,1,0
14763684,ALL,Attack,Big chances missed,1,2
14763684,ALL,Attack,Through balls,1,0
14763684,ALL,Attack,Touches in penalty area,33,20
14763684,ALL,Attack,Fouled in final third,4,3
14763684,ALL,Attack,Offsides,0,1
14763684,ALL,Passes,Accurate passes,325,368
14763684,ALL,Passes,Throw-ins,18,20
14763684,ALL,Passes,Final third entries,53,43
14763684,ALL,Passes,Final third phase,106/139 (76%),75/103 (73%)
14763684,ALL,Passes,Long balls,27/43 (63%),23/58 (40%)
14763684,ALL,Passes,Crosses,7/26 (27%),3/19 (16%)
14763684,ALL,Duels,Duels,46%,54%
14763684,ALL,Duels,Dispossessed,7,6
14763684,ALL,Duels,Ground duels,28/69 (41%),41/69 (59%)
14763684,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
14763684,ALL,Duels,Dribbles,8/18 (44%),12/16 (75%)
14763684,ALL,Defending,Tackles won,70%,35%
14763684,ALL,Defending,Total tackles,10,17
14763684,ALL,Defending,Interceptions,13,8
14763684,ALL,Defending,Recoveries,41,44
14763684,ALL,Defending,Clearances,29,28
14763684,ALL,Defending,Errors lead to a goal,0,1
14763684,ALL,Goalkeeping,Total saves,6,1
14763684,ALL,Goalkeeping,High claims,1,1
14763684,ALL,Goalkeeping,Punches,1,0
14763684,ALL,Goalkeeping,Goal kicks,11,8
14763684,1ST,Match overview,Ball possession,48%,52%
14763684,1ST,Match overview,Big chances,1,2
14763684,1ST,Match overview,Total shots,6,6
14763684,1ST,Match overview,Goalkeeper saves,2,1
14763684,1ST,Match overview,Corner kicks,2,0
14763684,1ST,Match overview,Fouls,7,4
14763684,1ST,Match overview,Passes,204,227
14763684,1ST,Match overview,Tackles,6,5
14763684,1ST,Match overview,Free kicks,4,7
14763684,1ST,Match overview,Yellow cards,1,2
14763684,1ST,Shots,Total shots,6,6
14763684,1ST,Shots,Shots on target,2,2
14763684,1ST,Shots,Hit woodwork,1,0
14763684,1ST,Shots,Shots off target,2,1
14763684,1ST,Shots,Blocked shots,2,3
14763684,1ST,Shots,Shots inside box,6,3
14763684,1ST,Shots,Shots outside box,0,3
14763684,1ST,Attack,Big chances scored,0,0
14763684,1ST,Attack,Big chances missed,1,2
14763684,1ST,Attack,Through balls,0,0
14763684,1ST,Attack,Fouled in final third,3,0
14763684,1ST,Attack,Offsides,0,1
14763684,1ST,Passes,Accurate passes,174,191
14763684,1ST,Passes,Throw-ins,12,12
14763684,1ST,Passes,Final third entries,25,15
14763684,1ST,Passes,Long balls,13/23 (57%),8/29 (28%)
14763684,1ST,Passes,Crosses,3/13 (23%),0/7 (0%)
14763684,1ST,Duels,Duels,46%,54%
14763684,1ST,Duels,Dispossessed,2,4
14763684,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
14763684,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14763684,1ST,Duels,Dribbles,4/7 (57%),7/9 (78%)
14763684,1ST,Defending,Tackles won,67%,40%
14763684,1ST,Defending,Total tackles,6,5
14763684,1ST,Defending,Interceptions,5,3
14763684,1ST,Defending,Recoveries,19,21
14763684,1ST,Defending,Clearances,14,15
14763684,1ST,Goalkeeping,Total saves,2,1
14763684,1ST,Goalkeeping,Goal kicks,5,4
14763684,2ND,Match overview,Ball possession,46%,54%
14763684,2ND,Match overview,Big chances,1,0
14763684,2ND,Match overview,Total shots,4,5
14763684,2ND,Match overview,Goalkeeper saves,4,0
14763684,2ND,Match overview,Corner kicks,5,2
14763684,2ND,Match overview,Fouls,6,6
14763684,2ND,Match overview,Passes,180,213
14763684,2ND,Match overview,Tackles,4,12
14763684,2ND,Match overview,Free kicks,6,6
14763684,2ND,Match overview,Yellow cards,3,1
14763684,2ND,Shots,Total shots,4,5
14763684,2ND,Shots,Shots on target,1,4
14763684,2ND,Shots,Hit woodwork,0,0
14763684,2ND,Shots,Shots off target,2,0
14763684,2ND,Shots,Blocked shots,1,1
14763684,2ND,Shots,Shots inside box,3,4
14763684,2ND,Shots,Shots outside box,1,1
14763684,2ND,Attack,Big chances scored,1,0
14763684,2ND,Attack,Big chances missed,0,0
14763684,2ND,Attack,Through balls,1,0
14763684,2ND,Attack,Fouled in final third,1,3
14763684,2ND,Attack,Offsides,0,0
14763684,2ND,Passes,Accurate passes,151,177
14763684,2ND,Passes,Throw-ins,6,8
14763684,2ND,Passes,Final third entries,28,28
14763684,2ND,Passes,Long balls,14/20 (70%),15/29 (52%)
14763684,2ND,Passes,Crosses,4/13 (31%),3/12 (25%)
14763684,2ND,Duels,Duels,45%,55%
14763684,2ND,Duels,Dispossessed,5,2
14763684,2ND,Duels,Ground duels,14/36 (39%),22/36 (61%)
14763684,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
14763684,2ND,Duels,Dribbles,4/11 (36%),5/7 (71%)
14763684,2ND,Defending,Tackles won,75%,33%
14763684,2ND,Defending,Total tackles,4,12
14763684,2ND,Defending,Interceptions,8,5
