match_id,period,group,name,home,away
14109652,ALL,Match overview,Ball possession,30%,70%
14109652,ALL,Match overview,Expected goals,2.76,0.63
14109652,ALL,Match overview,Big chances,6,0
14109652,ALL,Match overview,Total shots,13,13
14109652,ALL,Match overview,Goalkeeper saves,2,2
14109652,ALL,Match overview,Corner kicks,6,5
14109652,ALL,Match overview,Fouls,16,12
14109652,ALL,Match overview,Passes,204,464
14109652,ALL,Match overview,Tackles,17,17
14109652,ALL,Match overview,Free kicks,12,16
14109652,ALL,Match overview,Yellow cards,2,1
14109652,ALL,Shots,Total shots,13,13
14109652,ALL,Shots,Shots on target,5,2
14109652,ALL,Shots,Hit woodwork,0,0
14109652,ALL,Shots,Shots off target,6,6
14109652,ALL,Shots,Blocked shots,2,5
14109652,ALL,Shots,Shots inside box,11,8
14109652,ALL,Shots,Shots outside box,2,5
14109652,ALL,Attack,Big chances scored,3,0
14109652,ALL,Attack,Big chances missed,3,0
14109652,ALL,Attack,Touches in penalty area,29,23
14109652,ALL,Attack,Fouled in final third,0,3
14109652,ALL,Attack,Offsides,1,1
14109652,ALL,Passes,Accurate passes,117,366
14109652,ALL,Passes,Throw-ins,19,25
14109652,ALL,Passes,Final third entries,64,59
14109652,ALL,Passes,Final third phase,33/90 (37%),81/121 (67%)
14109652,ALL,Passes,Long balls,18/65 (28%),28/59 (47%)
14109652,ALL,Passes,Crosses,3/14 (21%),7/27 (26%)
14109652,ALL,Duels,Duels,42%,58%
14109652,ALL,Duels,Dispossessed,6,9
14109652,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
14109652,ALL,Duels,Aerial duels,19/54 (35%),35/54 (65%)
14109652,ALL,Duels,Dribbles,7/18 (39%),10/18 (56%)
14109652,ALL,Defending,Tackles won,65%,71%
14109652,ALL,Defending,Total tackles,17,17
14109652,ALL,Defending,Interceptions,13,11
14109652,ALL,Defending,Recoveries,51,45
14109652,ALL,Defending,Clearances,38,25
14109652,ALL,Goalkeeping,Total saves,2,2
14109652,ALL,Goalkeeping,Goals prevented,0.15,-0.45
14109652,ALL,Goalkeeping,Big saves,1,1
14109652,ALL,Goalkeeping,High claims,0,1
14109652,ALL,Goalkeeping,Goal kicks,6,9
14109652,1ST,Match overview,Ball possession,31%,69%
14109652,1ST,Match overview,Expected goals,2.13,0.21
14109652,1ST,Match overview,Big chances,4,0
14109652,1ST,Match overview,Total shots,7,5
14109652,1ST,Match overview,Goalkeeper saves,1,0
14109652,1ST,Match overview,Corner kicks,2,3
14109652,1ST,Match overview,Passes,105,235
14109652,1ST,Match overview,Tackles,8,11
14109652,1ST,Match overview,Free kicks,5,9
14109652,1ST,Match overview,Yellow cards,2,0
14109652,1ST,Shots,Total shots,7,5
14109652,1ST,Shots,Shots on target,2,1
14109652,1ST,Shots,Hit woodwork,0,0
14109652,1ST,Shots,Shots off target,4,2
14109652,1ST,Shots,Blocked shots,1,2
14109652,1ST,Shots,Shots inside box,6,3
14109652,1ST,Shots,Shots outside box,1,2
14109652,1ST,Attack,Big chances scored,2,0
14109652,1ST,Attack,Big chances missed,2,0
14109652,1ST,Attack,Fouled in final third,0,1
14109652,1ST,Attack,Offsides,0,1
14109652,1ST,Passes,Accurate passes,55,184
14109652,1ST,Passes,Throw-ins,14,9
14109652,1ST,Passes,Final third entries,36,26
14109652,1ST,Passes,Long balls,6/32 (19%),11/28 (39%)
14109652,1ST,Passes,Crosses,1/5 (20%),2/12 (17%)
14109652,1ST,Duels,Duels,34%,66%
14109652,1ST,Duels,Dispossessed,5,3
14109652,1ST,Duels,Ground duels,16/41 (39%),25/41 (61%)
14109652,1ST,Duels,Aerial duels,8/29 (28%),21/29 (72%)
14109652,1ST,Duels,Dribbles,3/9 (33%),7/12 (58%)
14109652,1ST,Defending,Tackles won,50%,82%
14109652,1ST,Defending,Total tackles,8,11
14109652,1ST,Defending,Interceptions,7,8
14109652,1ST,Defending,Recoveries,24,27
14109652,1ST,Defending,Clearances,21,17
14109652,1ST,Goalkeeping,Total saves,1,0
14109652,1ST,Goalkeeping,Goal kicks,1,4
14109652,2ND,Match overview,Ball possession,30%,70%
14109652,2ND,Match overview,Expected goals,0.63,0.42
14109652,2ND,Match overview,Big chances,2,0
14109652,2ND,Match overview,Total shots,6,8
14109652,2ND,Match overview,Goalkeeper saves,1,2
14109652,2ND,Match overview,Corner kicks,4,2
14109652,2ND,Match overview,Passes,99,229
14109652,2ND,Match overview,Tackles,9,6
14109652,2ND,Match overview,Free kicks,7,7
14109652,2ND,Match overview,Yellow cards,0,1
14109652,2ND,Shots,Total shots,6,8
14109652,2ND,Shots,Shots on target,3,1
14109652,2ND,Shots,Hit woodwork,0,0
14109652,2ND,Shots,Shots off target,2,4
14109652,2ND,Shots,Blocked shots,1,3
14109652,2ND,Shots,Shots inside box,5,5
14109652,2ND,Shots,Shots outside box,1,3
14109652,2ND,Attack,Big chances scored,1,0
14109652,2ND,Attack,Big chances missed,1,0
14109652,2ND,Attack,Fouled in final third,0,2
14109652,2ND,Attack,Offsides,1,0
14109652,2ND,Passes,Accurate passes,62,182
14109652,2ND,Passes,Throw-ins,5,16
14109652,2ND,Passes,Final third entries,28,33
14109652,2ND,Passes,Long balls,12/33 (36%),17/31 (55%)
14109652,2ND,Passes,Crosses,2/9 (22%),5/15 (33%)
14109652,2ND,Duels,Duels,52%,48%
14109652,2ND,Duels,Dispossessed,1,6
