match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
14025276,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025276,,,,,90,4.0,,1,,,card,Lamare Bogarde,Foul,False,124483190.0,True,yellow,1089388.0,Lamare Bogarde,,
14025276,,,,,90,,,1,,,substitution,,,,125304036.0,True,regular,,,False,
14025276,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,7.0
14025276,,,,,89,,,2,,,card,James McAtee,Foul,False,124483182.0,False,yellow,1003334.0,James McAtee,,
14025276,,,,,83,,,8,,,substitution,,,,125304026.0,False,regular,,,False,
14025276,,,,,83,,,8,,,substitution,,,,125304025.0,False,regular,,,False,
14025276,,,,,83,,,8,,,substitution,,,,125304024.0,True,regular,,,False,
14025276,,,,,83,,,8,,,substitution,,,,125304021.0,True,regular,,,False,
14025276,,,,,78,,,13,,,substitution,,,,125304014.0,False,injury,,,True,
14025276,,3.0,1.0,,73,,,18,,,goal,,,,333846873.0,True,regular,250223.0,John McGinn,,
14025276,,,,,69,,,22,,,substitution,,,,125303996.0,False,regular,,,False,
14025276,,,,,69,,,22,,,substitution,,,,125303995.0,False,regular,,,False,
14025276,,,,,69,,,22,,,substitution,,,,125303994.0,True,regular,,,False,
14025276,,,,,69,,,22,,,substitution,,,,125303993.0,True,regular,,,False,
14025276,,,,,65,,,26,,,card,Dilane Bakwa,Foul,False,124483108.0,False,yellow,963298.0,Dilane Bakwa,,
14025276,,2.0,1.0,,61,,,30,,,goal,,,,333846087.0,False,regular,865912.0,Morgan Gibbs-White,,
14025276,,2.0,0.0,,49,,,42,,,goal,,,,333845047.0,True,regular,250223.0,John McGinn,,
14025276,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025276,,1.0,0.0,,45,1.0,,1,,,goal,,,,333843773.0,True,regular,555386.0,Ollie Watkins,,
14025276,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
