match_id,period,group,name,home,away
12436511,ALL,Match overview,Ball possession,53%,47%
12436511,ALL,Match overview,Expected goals,1.45,0.78
12436511,ALL,Match overview,Big chances,4,1
12436511,ALL,Match overview,Total shots,14,10
12436511,ALL,Match overview,Goalkeeper saves,1,3
12436511,ALL,Match overview,Corner kicks,10,4
12436511,ALL,Match overview,Fouls,16,9
12436511,ALL,Match overview,Passes,426,375
12436511,ALL,Match overview,Tackles,21,21
12436511,ALL,Match overview,Free kicks,9,16
12436511,ALL,Match overview,Yellow cards,3,1
12436511,ALL,Shots,Total shots,14,10
12436511,ALL,Shots,Shots on target,4,2
12436511,ALL,Shots,Hit woodwork,0,1
12436511,ALL,Shots,Shots off target,4,4
12436511,ALL,Shots,Blocked shots,6,4
12436511,ALL,Shots,Shots inside box,11,8
12436511,ALL,Shots,Shots outside box,3,2
12436511,ALL,Attack,Big chances missed,4,1
12436511,ALL,Attack,Through balls,1,0
12436511,ALL,Attack,Touches in penalty area,48,21
12436511,ALL,Attack,Fouled in final third,5,1
12436511,ALL,Attack,Offsides,3,1
12436511,ALL,Passes,Accurate passes,357,314
12436511,ALL,Passes,Throw-ins,12,19
12436511,ALL,Passes,Final third entries,63,37
12436511,ALL,Passes,Final third phase,142/186 (76%),63/87 (72%)
12436511,ALL,Passes,Long balls,20/38 (53%),14/42 (33%)
12436511,ALL,Passes,Crosses,6/25 (24%),4/17 (24%)
12436511,ALL,Duels,Duels,51%,49%
12436511,ALL,Duels,Dispossessed,11,15
12436511,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
12436511,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
12436511,ALL,Duels,Dribbles,9/19 (47%),6/12 (50%)
12436511,ALL,Defending,Tackles won,62%,62%
12436511,ALL,Defending,Total tackles,21,21
12436511,ALL,Defending,Interceptions,9,4
12436511,ALL,Defending,Recoveries,47,43
12436511,ALL,Defending,Clearances,14,31
12436511,ALL,Defending,Errors lead to a shot,1,2
12436511,ALL,Defending,Errors lead to a goal,0,1
12436511,ALL,Goalkeeping,Total saves,1,3
12436511,ALL,Goalkeeping,Goals prevented,-0.12,-1.71
12436511,ALL,Goalkeeping,Big saves,1,0
12436511,ALL,Goalkeeping,High claims,2,2
12436511,ALL,Goalkeeping,Punches,0,4
12436511,ALL,Goalkeeping,Goal kicks,8,8
12436511,1ST,Match overview,Ball possession,63%,37%
