match_id,period,group,name,home,away
10408617,ALL,Match overview,Ball possession,39%,61%
10408617,ALL,Match overview,Expected goals,1.97,0.73
10408617,ALL,Match overview,Big chances,5,0
10408617,ALL,Match overview,Total shots,14,11
10408617,ALL,Match overview,Goalkeeper saves,0,4
10408617,ALL,Match overview,Corner kicks,2,7
10408617,ALL,Match overview,Fouls,13,13
10408617,ALL,Match overview,Passes,318,491
10408617,ALL,Match overview,Tackles,12,16
10408617,ALL,Match overview,Free kicks,13,12
10408617,ALL,Match overview,Yellow cards,1,2
10408617,ALL,Shots,Total shots,14,11
10408617,ALL,Shots,Shots on target,7,2
10408617,ALL,Shots,Hit woodwork,0,1
10408617,ALL,Shots,Shots off target,5,7
10408617,ALL,Shots,Blocked shots,2,2
10408617,ALL,Shots,Shots inside box,11,6
10408617,ALL,Shots,Shots outside box,3,5
10408617,ALL,Attack,Big chances scored,3,0
10408617,ALL,Attack,Big chances missed,2,0
10408617,ALL,Attack,Fouled in final third,2,3
10408617,ALL,Attack,Offsides,3,3
10408617,ALL,Passes,Accurate passes,235,413
10408617,ALL,Passes,Throw-ins,20,22
10408617,ALL,Passes,Final third entries,58,53
10408617,ALL,Passes,Long balls,23/55 (42%),24/55 (44%)
10408617,ALL,Passes,Crosses,4/12 (33%),5/31 (16%)
10408617,ALL,Duels,Duels,51%,49%
10408617,ALL,Duels,Dispossessed,13,5
10408617,ALL,Duels,Ground duels,35/73 (48%),38/73 (52%)
10408617,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
10408617,ALL,Duels,Dribbles,10/13 (77%),10/17 (59%)
10408617,ALL,Defending,Tackles won,50%,56%
10408617,ALL,Defending,Total tackles,12,16
10408617,ALL,Defending,Interceptions,12,9
10408617,ALL,Defending,Clearances,22,10
10408617,ALL,Goalkeeping,Total saves,0,4
10408617,ALL,Goalkeeping,Goals prevented,-1.39,-0.18
10408617,ALL,Goalkeeping,Goal kicks,5,5
10408617,1ST,Match overview,Ball possession,41%,59%
10408617,1ST,Match overview,Expected goals,1.23,0.42
10408617,1ST,Match overview,Big chances,3,0
10408617,1ST,Match overview,Total shots,10,7
10408617,1ST,Match overview,Goalkeeper saves,0,2
10408617,1ST,Match overview,Corner kicks,1,3
10408617,1ST,Match overview,Passes,148,213
10408617,1ST,Match overview,Tackles,6,8
10408617,1ST,Match overview,Free kicks,9,6
10408617,1ST,Match overview,Yellow cards,1,1
10408617,1ST,Shots,Total shots,10,7
10408617,1ST,Shots,Shots on target,5,1
10408617,1ST,Shots,Hit woodwork,0,1
10408617,1ST,Shots,Shots off target,3,5
10408617,1ST,Shots,Blocked shots,2,1
10408617,1ST,Shots,Shots inside box,7,3
10408617,1ST,Shots,Shots outside box,3,4
10408617,1ST,Attack,Big chances scored,3,0
10408617,1ST,Attack,Big chances missed,0,0
10408617,1ST,Attack,Fouled in final third,1,1
10408617,1ST,Attack,Offsides,3,2
10408617,1ST,Passes,Accurate passes,116,181
10408617,1ST,Passes,Throw-ins,9,9
10408617,1ST,Passes,Final third entries,25,17
10408617,1ST,Passes,Long balls,10/24 (42%),8/22 (36%)
10408617,1ST,Passes,Crosses,2/7 (29%),3/10 (30%)
10408617,1ST,Duels,Duels,48%,52%
10408617,1ST,Duels,Dispossessed,6,2
10408617,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
10408617,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10408617,1ST,Duels,Dribbles,5/7 (71%),7/11 (64%)
10408617,1ST,Defending,Tackles won,83%,38%
10408617,1ST,Defending,Total tackles,6,8
10408617,1ST,Defending,Interceptions,3,2
10408617,1ST,Defending,Clearances,6,5
10408617,1ST,Goalkeeping,Total saves,0,2
10408617,1ST,Goalkeeping,Goal kicks,2,3
10408617,2ND,Match overview,Ball possession,37%,63%
10408617,2ND,Match overview,Expected goals,0.74,0.31
10408617,2ND,Match overview,Big chances,2,0
10408617,2ND,Match overview,Total shots,4,4
10408617,2ND,Match overview,Goalkeeper saves,0,2
10408617,2ND,Match overview,Corner kicks,1,4
10408617,2ND,Match overview,Passes,170,278
10408617,2ND,Match overview,Tackles,6,8
10408617,2ND,Match overview,Free kicks,4,6
10408617,2ND,Match overview,Yellow cards,0,1
10408617,2ND,Shots,Total shots,4,4
10408617,2ND,Shots,Shots on target,2,1
10408617,2ND,Shots,Hit woodwork,0,0
10408617,2ND,Shots,Shots off target,2,2
10408617,2ND,Shots,Blocked shots,0,1
10408617,2ND,Shots,Shots inside box,4,3
10408617,2ND,Shots,Shots outside box,0,1
10408617,2ND,Attack,Big chances scored,0,0
10408617,2ND,Attack,Big chances missed,2,0
10408617,2ND,Attack,Fouled in final third,1,2
10408617,2ND,Attack,Offsides,0,1
10408617,2ND,Passes,Accurate passes,119,232
10408617,2ND,Passes,Throw-ins,11,13
10408617,2ND,Passes,Final third entries,33,36
10408617,2ND,Passes,Long balls,13/31 (42%),16/33 (48%)
10408617,2ND,Passes,Crosses,2/5 (40%),2/21 (10%)
10408617,2ND,Duels,Duels,54%,46%
10408617,2ND,Duels,Dispossessed,7,3
10408617,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
10408617,2ND,Duels,Aerial duels,12/18 (67%),6/18 (33%)
10408617,2ND,Duels,Dribbles,5/6 (83%),3/6 (50%)
10408617,2ND,Defending,Tackles won,17%,75%
10408617,2ND,Defending,Total tackles,6,8
10408617,2ND,Defending,Interceptions,9,7
10408617,2ND,Defending,Clearances,16,5
10408617,2ND,Goalkeeping,Total saves,0,2
10408617,2ND,Goalkeeping,Goal kicks,3,2
