match_id,period,group,name,home,away
14566823,ALL,Match overview,Ball possession,48%,52%
14566823,ALL,Match overview,Distance covered,115.0 km,117.8 km
14566823,ALL,Match overview,Expected goals,1.13,0.80
14566823,ALL,Match overview,Big chances,3,1
14566823,ALL,Match overview,Total shots,9,13
14566823,ALL,Match overview,Goalkeeper saves,2,2
14566823,ALL,Match overview,Number of sprints,102,115
14566823,ALL,Match overview,Corner kicks,0,7
14566823,ALL,Match overview,Fouls,18,12
14566823,ALL,Match overview,Passes,481,517
14566823,ALL,Match overview,Tackles,11,8
14566823,ALL,Match overview,Free kicks,12,18
14566823,ALL,Match overview,Yellow cards,2,3
14566823,ALL,Shots,Total shots,9,13
14566823,ALL,Shots,Shots on target,6,2
14566823,ALL,Shots,Hit woodwork,0,0
14566823,ALL,Shots,Shots off target,2,5
14566823,ALL,Shots,Blocked shots,1,6
14566823,ALL,Shots,Shots inside box,5,7
14566823,ALL,Shots,Shots outside box,4,6
14566823,ALL,Attack,Big chances scored,2,0
14566823,ALL,Attack,Big chances missed,1,1
14566823,ALL,Attack,Through balls,2,0
14566823,ALL,Attack,Touches in penalty area,9,20
14566823,ALL,Attack,Fouled in final third,0,6
14566823,ALL,Attack,Offsides,0,2
14566823,ALL,Passes,Accurate passes,415,454
14566823,ALL,Passes,Throw-ins,12,16
14566823,ALL,Passes,Final third entries,27,47
14566823,ALL,Passes,Final third phase,35/51 (69%),78/113 (69%)
14566823,ALL,Passes,Long balls,14/38 (37%),27/47 (57%)
14566823,ALL,Passes,Crosses,0/4 (0%),4/14 (29%)
14566823,ALL,Duels,Duels,45%,55%
14566823,ALL,Duels,Dispossessed,2,7
14566823,ALL,Duels,Ground duels,25/56 (45%),31/56 (55%)
14566823,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14566823,ALL,Duels,Dribbles,3/9 (33%),5/9 (56%)
14566823,ALL,Defending,Tackles won,64%,50%
14566823,ALL,Defending,Total tackles,11,8
14566823,ALL,Defending,Interceptions,7,12
14566823,ALL,Defending,Recoveries,51,48
14566823,ALL,Defending,Clearances,21,11
14566823,ALL,Defending,Errors lead to a shot,1,2
14566823,ALL,Defending,Errors lead to a goal,0,2
14566823,ALL,Goalkeeping,Total saves,2,2
14566823,ALL,Goalkeeping,Goals prevented,0.91,-1.81
14566823,ALL,Goalkeeping,Big saves,1,1
14566823,ALL,Goalkeeping,High claims,1,0
14566823,ALL,Goalkeeping,Goal kicks,7,1
14566823,1ST,Match overview,Ball possession,48%,52%
14566823,1ST,Match overview,Expected goals,0.57,0.01
14566823,1ST,Match overview,Big chances,1,0
14566823,1ST,Match overview,Total shots,5,1
14566823,1ST,Match overview,Goalkeeper saves,0,1
14566823,1ST,Match overview,Number of sprints,0,0
14566823,1ST,Match overview,Corner kicks,0,2
14566823,1ST,Match overview,Passes,257,274
14566823,1ST,Match overview,Tackles,6,2
14566823,1ST,Match overview,Free kicks,7,9
14566823,1ST,Match overview,Yellow cards,0,1
14566823,1ST,Shots,Total shots,5,1
14566823,1ST,Shots,Shots on target,4,0
14566823,1ST,Shots,Hit woodwork,0,0
14566823,1ST,Shots,Shots off target,1,0
14566823,1ST,Shots,Blocked shots,0,1
14566823,1ST,Shots,Shots inside box,2,0
14566823,1ST,Shots,Shots outside box,3,1
14566823,1ST,Attack,Big chances scored,1,0
14566823,1ST,Attack,Big chances missed,0,0
14566823,1ST,Attack,Through balls,2,0
14566823,1ST,Attack,Fouled in final third,0,4
14566823,1ST,Attack,Offsides,0,0
14566823,1ST,Passes,Accurate passes,228,245
14566823,1ST,Passes,Throw-ins,6,5
14566823,1ST,Passes,Final third entries,10,20
14566823,1ST,Passes,Long balls,7/16 (44%),14/23 (61%)
14566823,1ST,Passes,Crosses,0/3 (0%),1/7 (14%)
14566823,1ST,Duels,Duels,47%,53%
14566823,1ST,Duels,Dispossessed,0,4
14566823,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
14566823,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14566823,1ST,Duels,Dribbles,2/4 (50%),2/4 (50%)
14566823,1ST,Defending,Tackles won,83%,100%
14566823,1ST,Defending,Total tackles,6,2
14566823,1ST,Defending,Interceptions,5,5
14566823,1ST,Defending,Recoveries,27,23
14566823,1ST,Defending,Clearances,11,7
14566823,1ST,Goalkeeping,Total saves,0,1
14566823,1ST,Goalkeeping,Goal kicks,1,1
14566823,2ND,Match overview,Ball possession,48%,52%
14566823,2ND,Match overview,Expected goals,0.57,0.79
14566823,2ND,Match overview,Big chances,2,1
14566823,2ND,Match overview,Total shots,4,12
14566823,2ND,Match overview,Goalkeeper saves,2,1
14566823,2ND,Match overview,Number of sprints,0,0
14566823,2ND,Match overview,Corner kicks,0,5
14566823,2ND,Match overview,Passes,224,243
14566823,2ND,Match overview,Tackles,5,6
14566823,2ND,Match overview,Free kicks,5,9
14566823,2ND,Match overview,Yellow cards,2,2
14566823,2ND,Shots,Total shots,4,12
14566823,2ND,Shots,Shots on target,2,2
14566823,2ND,Shots,Hit woodwork,0,0
14566823,2ND,Shots,Shots off target,1,5
14566823,2ND,Shots,Blocked shots,1,5
14566823,2ND,Shots,Shots inside box,3,7
14566823,2ND,Shots,Shots outside box,1,5
14566823,2ND,Attack,Big chances scored,1,0
14566823,2ND,Attack,Big chances missed,1,1
14566823,2ND,Attack,Through balls,0,0
