match_id,period,group,name,home,away
14288966,ALL,Match overview,Ball possession,23%,77%
14288966,ALL,Match overview,Expected goals,0.48,2.10
14288966,ALL,Match overview,Big chances,1,4
14288966,ALL,Match overview,Total shots,6,24
14288966,ALL,Match overview,Goalkeeper saves,9,1
14288966,ALL,Match overview,Corner kicks,1,13
14288966,ALL,Match overview,Fouls,19,5
14288966,ALL,Match overview,Passes,177,593
14288966,ALL,Match overview,Tackles,25,14
14288966,ALL,Match overview,Free kicks,5,19
14288966,ALL,Match overview,Yellow cards,5,0
14288966,ALL,Shots,Total shots,6,24
14288966,ALL,Shots,Shots on target,1,8
14288966,ALL,Shots,Hit woodwork,1,0
14288966,ALL,Shots,Shots off target,5,9
14288966,ALL,Shots,Blocked shots,1,7
14288966,ALL,Shots,Shots inside box,2,15
14288966,ALL,Shots,Shots outside box,4,9
14288966,ALL,Attack,Big chances missed,1,4
14288966,ALL,Attack,Touches in penalty area,11,59
14288966,ALL,Attack,Fouled in final third,1,5
14288966,ALL,Passes,Accurate passes,112,501
14288966,ALL,Passes,Throw-ins,18,35
14288966,ALL,Passes,Final third entries,46,76
14288966,ALL,Passes,Final third phase,31/61 (51%),206/265 (78%)
14288966,ALL,Passes,Long balls,20/55 (36%),20/44 (45%)
14288966,ALL,Passes,Crosses,4/16 (25%),8/42 (19%)
14288966,ALL,Duels,Duels,46%,54%
14288966,ALL,Duels,Dispossessed,8,9
14288966,ALL,Duels,Ground duels,39/82 (48%),43/82 (52%)
14288966,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
14288966,ALL,Duels,Dribbles,9/15 (60%),10/26 (38%)
14288966,ALL,Defending,Tackles won,72%,71%
14288966,ALL,Defending,Total tackles,25,14
14288966,ALL,Defending,Interceptions,9,6
14288966,ALL,Defending,Recoveries,49,41
14288966,ALL,Defending,Clearances,61,14
14288966,ALL,Goalkeeping,Total saves,9,1
14288966,ALL,Goalkeeping,Goals prevented,2.31,0.02
14288966,ALL,Goalkeeping,Big saves,4,0
14288966,ALL,Goalkeeping,Punches,4,1
14288966,ALL,Goalkeeping,Goal kicks,14,13
14288966,1ST,Match overview,Ball possession,28%,72%
14288966,1ST,Match overview,Expected goals,0.37,0.39
14288966,1ST,Match overview,Big chances,1,0
14288966,1ST,Match overview,Total shots,4,8
14288966,1ST,Match overview,Goalkeeper saves,4,1
14288966,1ST,Match overview,Corner kicks,1,7
14288966,1ST,Match overview,Fouls,7,2
14288966,1ST,Match overview,Passes,102,283
14288966,1ST,Match overview,Tackles,16,7
14288966,1ST,Match overview,Free kicks,2,7
14288966,1ST,Match overview,Yellow cards,2,0
14288966,1ST,Shots,Total shots,4,8
14288966,1ST,Shots,Shots on target,1,3
14288966,1ST,Shots,Hit woodwork,1,0
14288966,1ST,Shots,Shots off target,3,2
14288966,1ST,Shots,Blocked shots,1,3
14288966,1ST,Shots,Shots inside box,1,3
14288966,1ST,Shots,Shots outside box,3,5
