match_id,period,group,name,home,away
12946553,ALL,Match overview,Ball possession,47%,53%
12946553,ALL,Match overview,Expected goals,1.55,1.72
12946553,ALL,Match overview,Big chances,4,3
12946553,ALL,Match overview,Total shots,18,12
12946553,ALL,Match overview,Goalkeeper saves,2,3
12946553,ALL,Match overview,Corner kicks,5,5
12946553,ALL,Match overview,Fouls,14,10
12946553,ALL,Match overview,Passes,395,466
12946553,ALL,Match overview,Tackles,16,27
12946553,ALL,Match overview,Free kicks,10,13
12946553,ALL,Match overview,Yellow cards,1,4
12946553,ALL,Shots,Total shots,18,12
12946553,ALL,Shots,Shots on target,5,3
12946553,ALL,Shots,Hit woodwork,1,0
12946553,ALL,Shots,Shots off target,11,4
12946553,ALL,Shots,Blocked shots,2,5
12946553,ALL,Shots,Shots inside box,10,9
12946553,ALL,Shots,Shots outside box,8,3
12946553,ALL,Attack,Big chances scored,1,1
12946553,ALL,Attack,Big chances missed,3,2
12946553,ALL,Attack,Through balls,1,0
12946553,ALL,Attack,Touches in penalty area,41,16
12946553,ALL,Attack,Fouled in final third,1,2
12946553,ALL,Attack,Offsides,1,5
12946553,ALL,Passes,Accurate passes,331,390
12946553,ALL,Passes,Throw-ins,22,17
12946553,ALL,Passes,Final third entries,47,32
12946553,ALL,Passes,Final third phase,101/131 (77%),61/86 (71%)
12946553,ALL,Passes,Long balls,25/44 (57%),27/54 (50%)
12946553,ALL,Passes,Crosses,9/24 (38%),4/12 (33%)
12946553,ALL,Duels,Duels,41%,59%
12946553,ALL,Duels,Dispossessed,9,9
12946553,ALL,Duels,Ground duels,32/83 (39%),51/83 (61%)
12946553,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
12946553,ALL,Duels,Dribbles,8/26 (31%),12/19 (63%)
12946553,ALL,Defending,Tackles won,81%,56%
12946553,ALL,Defending,Total tackles,16,27
12946553,ALL,Defending,Interceptions,8,6
12946553,ALL,Defending,Recoveries,44,48
12946553,ALL,Defending,Clearances,12,26
12946553,ALL,Defending,Errors lead to a shot,0,1
12946553,ALL,Goalkeeping,Total saves,2,3
12946553,ALL,Goalkeeping,Goals prevented,0.35,0.52
12946553,ALL,Goalkeeping,Big saves,0,1
12946553,ALL,Goalkeeping,Punches,0,2
12946553,ALL,Goalkeeping,Goal kicks,6,10
12946553,1ST,Match overview,Ball possession,40%,60%
12946553,1ST,Match overview,Expected goals,0.68,1.12
12946553,1ST,Match overview,Big chances,3,1
12946553,1ST,Match overview,Total shots,5,8
12946553,1ST,Match overview,Goalkeeper saves,1,0
12946553,1ST,Match overview,Corner kicks,1,5
12946553,1ST,Match overview,Passes,162,245
12946553,1ST,Match overview,Tackles,7,12
12946553,1ST,Match overview,Free kicks,4,5
12946553,1ST,Match overview,Yellow cards,1,2
12946553,1ST,Shots,Total shots,5,8
12946553,1ST,Shots,Shots on target,1,2
12946553,1ST,Shots,Hit woodwork,1,0
12946553,1ST,Shots,Shots off target,4,3
12946553,1ST,Shots,Blocked shots,0,3
12946553,1ST,Shots,Shots inside box,4,6
12946553,1ST,Shots,Shots outside box,1,2
12946553,1ST,Attack,Big chances scored,0,1
12946553,1ST,Attack,Big chances missed,3,0
12946553,1ST,Attack,Through balls,0,0
12946553,1ST,Attack,Fouled in final third,1,2
12946553,1ST,Attack,Offsides,0,4
12946553,1ST,Passes,Accurate passes,136,213
12946553,1ST,Passes,Throw-ins,11,9
12946553,1ST,Passes,Final third entries,15,16
12946553,1ST,Passes,Long balls,10/17 (59%),13/22 (59%)
12946553,1ST,Passes,Crosses,4/9 (44%),4/10 (40%)
12946553,1ST,Duels,Duels,43%,57%
12946553,1ST,Duels,Dispossessed,2,4
12946553,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
12946553,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12946553,1ST,Duels,Dribbles,5/15 (33%),5/8 (63%)
12946553,1ST,Defending,Tackles won,86%,50%
12946553,1ST,Defending,Total tackles,7,12
12946553,1ST,Defending,Interceptions,3,2
12946553,1ST,Defending,Recoveries,14,21
12946553,1ST,Defending,Clearances,6,8
12946553,1ST,Goalkeeping,Total saves,1,0
12946553,1ST,Goalkeeping,Goal kicks,4,3
12946553,2ND,Match overview,Ball possession,53%,47%
12946553,2ND,Match overview,Expected goals,0.87,0.60
12946553,2ND,Match overview,Big chances,1,2
12946553,2ND,Match overview,Total shots,13,4
12946553,2ND,Match overview,Goalkeeper saves,1,3
12946553,2ND,Match overview,Corner kicks,4,0
12946553,2ND,Match overview,Passes,233,221
12946553,2ND,Match overview,Tackles,9,15
12946553,2ND,Match overview,Free kicks,6,8
12946553,2ND,Match overview,Yellow cards,0,2
12946553,2ND,Shots,Total shots,13,4
12946553,2ND,Shots,Shots on target,4,1
12946553,2ND,Shots,Hit woodwork,0,0
12946553,2ND,Shots,Shots off target,7,1
12946553,2ND,Shots,Blocked shots,2,2
12946553,2ND,Shots,Shots inside box,6,3
12946553,2ND,Shots,Shots outside box,7,1
12946553,2ND,Attack,Big chances scored,1,0
12946553,2ND,Attack,Big chances missed,0,2
12946553,2ND,Attack,Through balls,1,0
12946553,2ND,Attack,Fouled in final third,0,0
12946553,2ND,Attack,Offsides,1,1
12946553,2ND,Passes,Accurate passes,195,177
12946553,2ND,Passes,Throw-ins,11,8
12946553,2ND,Passes,Final third entries,32,16
12946553,2ND,Passes,Long balls,15/27 (56%),14/32 (44%)
12946553,2ND,Passes,Crosses,5/15 (33%),0/2 (0%)
12946553,2ND,Duels,Duels,38%,62%
12946553,2ND,Duels,Dispossessed,7,5
12946553,2ND,Duels,Ground duels,16/45 (36%),29/45 (64%)
12946553,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12946553,2ND,Duels,Dribbles,3/11 (27%),7/11 (64%)
12946553,2ND,Defending,Tackles won,78%,60%
12946553,2ND,Defending,Total tackles,9,15
12946553,2ND,Defending,Interceptions,5,4
12946553,2ND,Defending,Recoveries,30,27
12946553,2ND,Defending,Clearances,6,18
12946553,2ND,Goalkeeping,Total saves,1,3
12946553,2ND,Goalkeeping,Goal kicks,2,7
