match_id,period,group,name,home,away
14109759,ALL,Match overview,Ball possession,37%,63%
14109759,ALL,Match overview,Expected goals,2.56,2.60
14109759,ALL,Match overview,Big chances,4,3
14109759,ALL,Match overview,Total shots,18,14
14109759,ALL,Match overview,Goalkeeper saves,4,5
14109759,ALL,Match overview,Corner kicks,6,6
14109759,ALL,Match overview,Fouls,6,15
14109759,ALL,Match overview,Passes,261,458
14109759,ALL,Match overview,Tackles,12,18
14109759,ALL,Match overview,Free kicks,15,5
14109759,ALL,Match overview,Yellow cards,1,2
14109759,ALL,Shots,Total shots,18,14
14109759,ALL,Shots,Shots on target,9,7
14109759,ALL,Shots,Hit woodwork,0,0
14109759,ALL,Shots,Shots off target,7,6
14109759,ALL,Shots,Blocked shots,2,1
14109759,ALL,Shots,Shots inside box,15,9
14109759,ALL,Shots,Shots outside box,3,5
14109759,ALL,Attack,Big chances scored,3,2
14109759,ALL,Attack,Big chances missed,1,1
14109759,ALL,Attack,Through balls,1,1
14109759,ALL,Attack,Touches in penalty area,28,23
14109759,ALL,Attack,Fouled in final third,4,3
14109759,ALL,Attack,Offsides,3,3
14109759,ALL,Passes,Accurate passes,190,399
14109759,ALL,Passes,Throw-ins,25,20
14109759,ALL,Passes,Final third entries,31,55
14109759,ALL,Passes,Final third phase,44/66 (67%),97/126 (77%)
14109759,ALL,Passes,Long balls,23/56 (41%),21/38 (55%)
14109759,ALL,Passes,Crosses,7/17 (41%),5/22 (23%)
14109759,ALL,Duels,Duels,52%,48%
14109759,ALL,Duels,Dispossessed,7,8
14109759,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
14109759,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
14109759,ALL,Duels,Dribbles,8/19 (42%),9/13 (69%)
14109759,ALL,Defending,Tackles won,83%,67%
14109759,ALL,Defending,Total tackles,12,18
14109759,ALL,Defending,Interceptions,8,4
14109759,ALL,Defending,Recoveries,37,38
14109759,ALL,Defending,Clearances,14,18
14109759,ALL,Defending,Errors lead to a shot,1,2
14109759,ALL,Goalkeeping,Total saves,4,5
14109759,ALL,Goalkeeping,Goals prevented,0.29,-0.28
14109759,ALL,Goalkeeping,Big saves,1,1
14109759,ALL,Goalkeeping,High claims,1,0
14109759,ALL,Goalkeeping,Punches,1,0
14109759,ALL,Goalkeeping,Goal kicks,10,10
14109759,1ST,Match overview,Ball possession,37%,63%
14109759,1ST,Match overview,Expected goals,1.06,1.47
14109759,1ST,Match overview,Big chances,1,2
14109759,1ST,Match overview,Total shots,8,8
14109759,1ST,Match overview,Goalkeeper saves,2,3
14109759,1ST,Match overview,Corner kicks,4,6
14109759,1ST,Match overview,Fouls,4,6
14109759,1ST,Match overview,Passes,140,241
14109759,1ST,Match overview,Tackles,7,9
14109759,1ST,Match overview,Free kicks,6,4
14109759,1ST,Match overview,Yellow cards,1,1
14109759,1ST,Shots,Total shots,8,8
14109759,1ST,Shots,Shots on target,5,3
14109759,1ST,Shots,Hit woodwork,0,0
14109759,1ST,Shots,Shots off target,2,5
14109759,1ST,Shots,Blocked shots,1,0
14109759,1ST,Shots,Shots inside box,7,5
14109759,1ST,Shots,Shots outside box,1,3
14109759,1ST,Attack,Big chances scored,1,1
14109759,1ST,Attack,Big chances missed,0,1
14109759,1ST,Attack,Through balls,1,0
14109759,1ST,Attack,Fouled in final third,2,1
14109759,1ST,Attack,Offsides,0,1
14109759,1ST,Passes,Accurate passes,112,211
14109759,1ST,Passes,Throw-ins,8,7
14109759,1ST,Passes,Final third entries,14,30
14109759,1ST,Passes,Long balls,15/25 (60%),9/18 (50%)
14109759,1ST,Passes,Crosses,3/9 (33%),2/12 (17%)
14109759,1ST,Duels,Duels,55%,45%
14109759,1ST,Duels,Dispossessed,1,3
14109759,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
14109759,1ST,Duels,Aerial duels,7/8 (88%),1/8 (13%)
14109759,1ST,Duels,Dribbles,3/11 (27%),4/8 (50%)
14109759,1ST,Defending,Tackles won,86%,67%
14109759,1ST,Defending,Total tackles,7,9
14109759,1ST,Defending,Interceptions,5,3
14109759,1ST,Defending,Recoveries,18,22
14109759,1ST,Defending,Clearances,7,5
14109759,1ST,Goalkeeping,Total saves,2,3
14109759,1ST,Goalkeeping,Goal kicks,7,5
14109759,2ND,Match overview,Ball possession,36%,64%
14109759,2ND,Match overview,Expected goals,1.50,1.14
14109759,2ND,Match overview,Big chances,3,1
14109759,2ND,Match overview,Total shots,10,6
14109759,2ND,Match overview,Goalkeeper saves,2,2
14109759,2ND,Match overview,Corner kicks,2,0
14109759,2ND,Match overview,Fouls,2,9
14109759,2ND,Match overview,Passes,121,217
14109759,2ND,Match overview,Tackles,5,9
14109759,2ND,Match overview,Free kicks,9,1
14109759,2ND,Match overview,Yellow cards,0,1
14109759,2ND,Shots,Total shots,10,6
14109759,2ND,Shots,Shots on target,4,4
14109759,2ND,Shots,Hit woodwork,0,0
14109759,2ND,Shots,Shots off target,5,1
14109759,2ND,Shots,Blocked shots,1,1
14109759,2ND,Shots,Shots inside box,8,4
14109759,2ND,Shots,Shots outside box,2,2
14109759,2ND,Attack,Big chances scored,2,1
14109759,2ND,Attack,Big chances missed,1,0
14109759,2ND,Attack,Through balls,0,1
14109759,2ND,Attack,Fouled in final third,2,2
14109759,2ND,Attack,Offsides,3,2
14109759,2ND,Passes,Accurate passes,78,188
14109759,2ND,Passes,Throw-ins,17,13
14109759,2ND,Passes,Final third entries,17,25
14109759,2ND,Passes,Long balls,8/31 (26%),12/20 (60%)
14109759,2ND,Passes,Crosses,4/8 (50%),3/10 (30%)
14109759,2ND,Duels,Duels,49%,51%
14109759,2ND,Duels,Dispossessed,6,5
14109759,2ND,Duels,Ground duels,19/35 (54%),16/35 (46%)
14109759,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14109759,2ND,Duels,Dribbles,5/8 (63%),5/5 (100%)
14109759,2ND,Defending,Tackles won,80%,67%
14109759,2ND,Defending,Total tackles,5,9
14109759,2ND,Defending,Interceptions,3,1
14109759,2ND,Defending,Recoveries,19,16
14109759,2ND,Defending,Clearances,7,13
14109759,2ND,Goalkeeping,Total saves,2,2
14109759,2ND,Goalkeeping,Goal kicks,3,5
