match_id,period,group,name,home,away
12499533,ALL,Match overview,Ball possession,39%,61%
12499533,ALL,Match overview,Expected goals,0.68,2.94
12499533,ALL,Match overview,Big chances,1,3
12499533,ALL,Match overview,Total shots,15,15
12499533,ALL,Match overview,Goalkeeper saves,3,4
12499533,ALL,Match overview,Corner kicks,3,4
12499533,ALL,Match overview,Fouls,9,10
12499533,ALL,Match overview,Passes,355,577
12499533,ALL,Match overview,Tackles,13,14
12499533,ALL,Match overview,Free kicks,10,9
12499533,ALL,Match overview,Yellow cards,1,0
12499533,ALL,Shots,Total shots,15,15
12499533,ALL,Shots,Shots on target,4,6
12499533,ALL,Shots,Hit woodwork,1,1
12499533,ALL,Shots,Shots off target,8,5
12499533,ALL,Shots,Blocked shots,3,4
12499533,ALL,Shots,Shots inside box,6,12
12499533,ALL,Shots,Shots outside box,9,3
12499533,ALL,Attack,Big chances scored,0,2
12499533,ALL,Attack,Big chances missed,1,1
12499533,ALL,Attack,Through balls,0,2
12499533,ALL,Attack,Touches in penalty area,21,37
12499533,ALL,Attack,Fouled in final third,1,1
12499533,ALL,Attack,Offsides,1,2
12499533,ALL,Passes,Accurate passes,267,485
12499533,ALL,Passes,Throw-ins,24,27
12499533,ALL,Passes,Final third entries,55,50
12499533,ALL,Passes,Final third phase,58/110 (53%),103/131 (79%)
12499533,ALL,Passes,Long balls,23/51 (45%),36/71 (51%)
12499533,ALL,Passes,Crosses,9/19 (47%),6/23 (26%)
12499533,ALL,Duels,Duels,45%,55%
12499533,ALL,Duels,Dispossessed,5,4
12499533,ALL,Duels,Ground duels,25/61 (41%),36/61 (59%)
12499533,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
12499533,ALL,Duels,Dribbles,2/11 (18%),13/22 (59%)
12499533,ALL,Defending,Tackles won,77%,79%
12499533,ALL,Defending,Total tackles,13,14
12499533,ALL,Defending,Interceptions,4,11
12499533,ALL,Defending,Recoveries,40,49
12499533,ALL,Defending,Clearances,28,27
12499533,ALL,Defending,Errors lead to a goal,1,0
12499533,ALL,Goalkeeping,Total saves,3,4
12499533,ALL,Goalkeeping,Goals prevented,0.62,0.68
12499533,ALL,Goalkeeping,Big saves,2,0
12499533,ALL,Goalkeeping,High claims,1,0
12499533,ALL,Goalkeeping,Punches,0,1
12499533,ALL,Goalkeeping,Goal kicks,7,9
12499533,1ST,Match overview,Ball possession,33%,67%
12499533,1ST,Match overview,Expected goals,0.19,0.65
12499533,1ST,Match overview,Big chances,0,0
12499533,1ST,Match overview,Total shots,5,7
12499533,1ST,Match overview,Goalkeeper saves,0,1
12499533,1ST,Match overview,Corner kicks,0,2
12499533,1ST,Match overview,Passes,166,348
12499533,1ST,Match overview,Tackles,6,3
12499533,1ST,Match overview,Free kicks,8,5
12499533,1ST,Match overview,Yellow cards,0,0
12499533,1ST,Shots,Total shots,5,7
12499533,1ST,Shots,Shots on target,1,1
12499533,1ST,Shots,Hit woodwork,0,0
12499533,1ST,Shots,Shots off target,2,2
12499533,1ST,Shots,Blocked shots,2,4
12499533,1ST,Shots,Shots inside box,2,5
12499533,1ST,Shots,Shots outside box,3,2
12499533,1ST,Attack,Big chances scored,0,0
12499533,1ST,Attack,Big chances missed,0,0
12499533,1ST,Attack,Through balls,0,0
12499533,1ST,Attack,Fouled in final third,1,0
12499533,1ST,Attack,Offsides,0,1
12499533,1ST,Passes,Accurate passes,118,299
12499533,1ST,Passes,Throw-ins,14,13
12499533,1ST,Passes,Final third entries,25,32
12499533,1ST,Passes,Long balls,14/28 (50%),21/39 (54%)
12499533,1ST,Passes,Crosses,4/9 (44%),4/13 (31%)
12499533,1ST,Duels,Duels,53%,47%
12499533,1ST,Duels,Dispossessed,0,2
