match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14046020,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14046020,,,,,90,7.0,,1,,,card,David van der Werff,Foul,False,123741839.0,True,yellow,1878212.0,David van der Werff,,
14046020,,,,,90,5.0,,1,,,card,Brynjólfur Darri Willumsson,,False,123741835.0,True,yellow,907520.0,Brynjólfur Darri Willumsson,,
14046020,,2.0,1.0,,90,4.0,,1,,,goal,,,,320824163.0,True,regular,907520.0,Brynjólfur Darri Willumsson,,
14046020,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14046020,,,,,88,,,3,,,card,Maxence Rivera,Foul,False,123741825.0,False,yellow,1014408.0,Maxence Rivera,,
14046020,,,,,83,,,8,,,substitution,,,,124291720.0,True,injury,,,,True
14046020,,,,,77,,,14,,,substitution,,,,124291698.0,True,regular,,,,False
14046020,,,,,77,,,14,,,substitution,,,,124291699.0,True,regular,,,,False
14046020,,,,,77,,,14,,,substitution,,,,124291689.0,False,regular,,,,False
14046020,,,,,77,,,14,,,substitution,,,,124291688.0,False,regular,,,,False
14046020,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14046020,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14046020,,,,,42,,,4,,,card,Younes Taha,Foul,False,123741498.0,True,yellow,1146623.0,Younes Taha,,
14046020,,,,,35,,,11,,,substitution,,,,124291226.0,False,injury,,,,True
14046020,,1.0,1.0,,29,,,17,,,goal,,,,320821243.0,True,regular,907520.0,Brynjólfur Darri Willumsson,,
14046020,,,,,25,,,21,,,card,Thom van Bergen,Argument,False,123741266.0,True,yellow,1413536.0,Thom van Bergen,,
14046020,,,,,22,,,24,,,card,Sam Kersten,Foul,False,123741209.0,False,yellow,847072.0,Sam Kersten,,
14046020,,0.0,1.0,,15,,,31,,,goal,,,,320819935.0,False,regular,1015627.0,Jacob Trenskow,,
