match_id,period,group,name,home,away
10411200,ALL,Match overview,Ball possession,41%,59%
10411200,ALL,Match overview,Expected goals,0.66,1.59
10411200,ALL,Match overview,Big chances,1,2
10411200,ALL,Match overview,Total shots,9,11
10411200,ALL,Match overview,Goalkeeper saves,2,5
10411200,ALL,Match overview,Corner kicks,3,2
10411200,ALL,Match overview,Fouls,11,18
10411200,ALL,Match overview,Passes,307,450
10411200,ALL,Match overview,Tackles,15,13
10411200,ALL,Match overview,Free kicks,18,10
10411200,ALL,Match overview,Yellow cards,2,6
10411200,ALL,Match overview,Red cards,1,1
10411200,ALL,Shots,Total shots,9,11
10411200,ALL,Shots,Shots on target,6,3
10411200,ALL,Shots,Hit woodwork,0,0
10411200,ALL,Shots,Shots off target,2,6
10411200,ALL,Shots,Blocked shots,1,2
10411200,ALL,Shots,Shots inside box,4,5
10411200,ALL,Shots,Shots outside box,5,6
10411200,ALL,Attack,Big chances scored,1,1
10411200,ALL,Attack,Big chances missed,0,1
10411200,ALL,Attack,Through balls,1,1
10411200,ALL,Attack,Fouled in final third,2,2
10411200,ALL,Attack,Offsides,3,2
10411200,ALL,Passes,Accurate passes,247,387
10411200,ALL,Passes,Throw-ins,21,18
10411200,ALL,Passes,Final third entries,28,50
10411200,ALL,Passes,Long balls,28/49 (57%),27/53 (51%)
10411200,ALL,Passes,Crosses,3/10 (30%),3/10 (30%)
10411200,ALL,Duels,Duels,51%,47%
10411200,ALL,Duels,Dispossessed,8,9
10411200,ALL,Duels,Ground duels,39/75 (52%),33/72 (46%)
10411200,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10411200,ALL,Duels,Dribbles,7/15 (47%),10/16 (63%)
10411200,ALL,Defending,Tackles won,53%,31%
10411200,ALL,Defending,Total tackles,15,13
10411200,ALL,Defending,Interceptions,4,8
10411200,ALL,Defending,Clearances,9,18
10411200,ALL,Goalkeeping,Total saves,2,5
10411200,ALL,Goalkeeping,Goals prevented,0.40,-0.35
10411200,ALL,Goalkeeping,Goal kicks,5,5
10411200,1ST,Match overview,Ball possession,36%,64%
10411200,1ST,Match overview,Expected goals,0.17,1.38
10411200,1ST,Match overview,Big chances,0,2
10411200,1ST,Match overview,Total shots,4,6
10411200,1ST,Match overview,Goalkeeper saves,1,3
10411200,1ST,Match overview,Corner kicks,1,1
10411200,1ST,Match overview,Passes,134,233
10411200,1ST,Match overview,Tackles,6,8
10411200,1ST,Match overview,Free kicks,10,2
10411200,1ST,Match overview,Yellow cards,0,4
10411200,1ST,Match overview,Red cards,1,1
10411200,1ST,Shots,Total shots,4,6
10411200,1ST,Shots,Shots on target,3,2
10411200,1ST,Shots,Hit woodwork,0,0
10411200,1ST,Shots,Shots off target,1,4
10411200,1ST,Shots,Blocked shots,0,0
10411200,1ST,Shots,Shots inside box,2,4
10411200,1ST,Shots,Shots outside box,2,2
10411200,1ST,Attack,Big chances scored,0,1
10411200,1ST,Attack,Big chances missed,0,1
10411200,1ST,Attack,Through balls,0,1
10411200,1ST,Attack,Fouled in final third,0,2
10411200,1ST,Attack,Offsides,1,2
10411200,1ST,Passes,Accurate passes,106,203
10411200,1ST,Passes,Throw-ins,6,11
10411200,1ST,Passes,Final third entries,14,31
10411200,1ST,Passes,Long balls,13/27 (48%),10/21 (48%)
10411200,1ST,Passes,Crosses,1/2 (50%),2/5 (40%)
10411200,1ST,Duels,Duels,55%,43%
10411200,1ST,Duels,Dispossessed,6,3
10411200,1ST,Duels,Ground duels,19/34 (56%),13/32 (41%)
10411200,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10411200,1ST,Duels,Dribbles,3/7 (43%),3/6 (50%)
10411200,1ST,Defending,Tackles won,67%,38%
10411200,1ST,Defending,Total tackles,6,8
10411200,1ST,Defending,Interceptions,4,3
10411200,1ST,Defending,Clearances,2,3
10411200,1ST,Goalkeeping,Total saves,1,3
10411200,1ST,Goalkeeping,Goal kicks,3,3
10411200,2ND,Match overview,Ball possession,45%,55%
10411200,2ND,Match overview,Expected goals,0.50,0.21
10411200,2ND,Match overview,Big chances,1,0
10411200,2ND,Match overview,Total shots,5,5
10411200,2ND,Match overview,Goalkeeper saves,1,2
10411200,2ND,Match overview,Corner kicks,2,1
10411200,2ND,Match overview,Passes,173,217
10411200,2ND,Match overview,Tackles,9,5
10411200,2ND,Match overview,Free kicks,8,8
10411200,2ND,Match overview,Yellow cards,2,2
10411200,2ND,Match overview,Red cards,0,0
10411200,2ND,Shots,Total shots,5,5
10411200,2ND,Shots,Shots on target,3,1
10411200,2ND,Shots,Hit woodwork,0,0
10411200,2ND,Shots,Shots off target,1,2
10411200,2ND,Shots,Blocked shots,1,2
10411200,2ND,Shots,Shots inside box,2,1
10411200,2ND,Shots,Shots outside box,3,4
10411200,2ND,Attack,Big chances scored,1,0
10411200,2ND,Attack,Big chances missed,0,0
10411200,2ND,Attack,Through balls,1,0
10411200,2ND,Attack,Fouled in final third,2,0
10411200,2ND,Attack,Offsides,2,0
10411200,2ND,Passes,Accurate passes,141,184
10411200,2ND,Passes,Throw-ins,15,7
10411200,2ND,Passes,Final third entries,14,19
10411200,2ND,Passes,Long balls,15/22 (68%),17/32 (53%)
10411200,2ND,Passes,Crosses,2/8 (25%),1/5 (20%)
10411200,2ND,Duels,Duels,48%,51%
10411200,2ND,Duels,Dispossessed,2,6
10411200,2ND,Duels,Ground duels,20/41 (49%),20/40 (50%)
10411200,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10411200,2ND,Duels,Dribbles,4/8 (50%),7/10 (70%)
10411200,2ND,Defending,Tackles won,44%,20%
10411200,2ND,Defending,Total tackles,9,5
10411200,2ND,Defending,Interceptions,0,5
10411200,2ND,Defending,Clearances,7,15
10411200,2ND,Goalkeeping,Total saves,1,2
10411200,2ND,Goalkeeping,Goal kicks,2,2
