match_id,period,group,name,home,away
12530714,ALL,Match overview,Ball possession,45%,55%
12530714,ALL,Match overview,Expected goals,2.31,2.14
12530714,ALL,Match overview,Big chances,4,2
12530714,ALL,Match overview,Total shots,11,15
12530714,ALL,Match overview,Goalkeeper saves,1,3
12530714,ALL,Match overview,Corner kicks,2,6
12530714,ALL,Match overview,Fouls,13,12
12530714,ALL,Match overview,Passes,333,401
12530714,ALL,Match overview,Tackles,20,13
12530714,ALL,Match overview,Free kicks,11,13
12530714,ALL,Match overview,Yellow cards,1,1
12530714,ALL,Shots,Total shots,11,15
12530714,ALL,Shots,Shots on target,5,2
12530714,ALL,Shots,Hit woodwork,1,0
12530714,ALL,Shots,Shots off target,4,10
12530714,ALL,Shots,Blocked shots,2,3
12530714,ALL,Shots,Shots inside box,10,11
12530714,ALL,Shots,Shots outside box,1,4
12530714,ALL,Attack,Big chances scored,2,0
12530714,ALL,Attack,Big chances missed,2,2
12530714,ALL,Attack,Through balls,1,0
12530714,ALL,Attack,Touches in penalty area,25,26
12530714,ALL,Attack,Fouled in final third,4,3
12530714,ALL,Attack,Offsides,1,1
12530714,ALL,Passes,Accurate passes,260,323
12530714,ALL,Passes,Throw-ins,11,28
12530714,ALL,Passes,Final third entries,38,60
12530714,ALL,Passes,Final third phase,64/97 (66%),70/114 (61%)
12530714,ALL,Passes,Long balls,25/52 (48%),25/56 (45%)
12530714,ALL,Passes,Crosses,5/14 (36%),6/24 (25%)
12530714,ALL,Duels,Duels,53%,47%
12530714,ALL,Duels,Dispossessed,7,13
12530714,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
12530714,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
12530714,ALL,Duels,Dribbles,9/15 (60%),7/14 (50%)
12530714,ALL,Defending,Tackles won,65%,46%
12530714,ALL,Defending,Total tackles,20,13
12530714,ALL,Defending,Interceptions,8,10
12530714,ALL,Defending,Recoveries,48,51
12530714,ALL,Defending,Clearances,54,23
12530714,ALL,Defending,Errors lead to a shot,2,2
12530714,ALL,Goalkeeping,Total saves,1,3
12530714,ALL,Goalkeeping,Goals prevented,-0.29,0.50
12530714,ALL,Goalkeeping,Big saves,0,1
12530714,ALL,Goalkeeping,High claims,2,1
12530714,ALL,Goalkeeping,Punches,1,0
12530714,ALL,Goalkeeping,Goal kicks,15,7
12530714,1ST,Match overview,Ball possession,59%,41%
12530714,1ST,Match overview,Expected goals,1.98,0.53
12530714,1ST,Match overview,Big chances,3,1
12530714,1ST,Match overview,Total shots,7,6
12530714,1ST,Match overview,Goalkeeper saves,1,1
12530714,1ST,Match overview,Corner kicks,0,3
12530714,1ST,Match overview,Passes,225,152
12530714,1ST,Match overview,Tackles,7,4
12530714,1ST,Match overview,Free kicks,7,8
12530714,1ST,Match overview,Yellow cards,0,0
12530714,1ST,Shots,Total shots,7,6
12530714,1ST,Shots,Shots on target,3,2
12530714,1ST,Shots,Hit woodwork,1,0
12530714,1ST,Shots,Shots off target,3,4
12530714,1ST,Shots,Blocked shots,1,0
12530714,1ST,Shots,Shots inside box,7,3
12530714,1ST,Shots,Shots outside box,0,3
12530714,1ST,Attack,Big chances scored,2,0
12530714,1ST,Attack,Big chances missed,1,1
12530714,1ST,Attack,Through balls,0,0
12530714,1ST,Attack,Fouled in final third,3,2
12530714,1ST,Attack,Offsides,1,0
12530714,1ST,Passes,Accurate passes,186,118
12530714,1ST,Passes,Throw-ins,8,11
12530714,1ST,Passes,Final third entries,23,17
12530714,1ST,Passes,Long balls,14/26 (54%),9/19 (47%)
12530714,1ST,Passes,Crosses,4/8 (50%),1/9 (11%)
12530714,1ST,Duels,Duels,52%,48%
12530714,1ST,Duels,Dispossessed,3,4
12530714,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
12530714,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12530714,1ST,Duels,Dribbles,4/5 (80%),5/8 (63%)
12530714,1ST,Defending,Tackles won,71%,25%
12530714,1ST,Defending,Total tackles,7,4
12530714,1ST,Defending,Interceptions,4,4
12530714,1ST,Defending,Recoveries,19,18
12530714,1ST,Defending,Clearances,22,17
12530714,1ST,Goalkeeping,Total saves,1,1
12530714,1ST,Goalkeeping,Goal kicks,7,5
12530714,2ND,Match overview,Ball possession,30%,70%
12530714,2ND,Match overview,Expected goals,0.33,1.61
12530714,2ND,Match overview,Big chances,1,1
12530714,2ND,Match overview,Total shots,4,9
12530714,2ND,Match overview,Goalkeeper saves,0,2
12530714,2ND,Match overview,Corner kicks,2,3
12530714,2ND,Match overview,Passes,108,249
