match_id,period,group,name,home,away
12450949,ALL,Match overview,Ball possession,59%,41%
12450949,ALL,Match overview,Expected goals,4.07,0.24
12450949,ALL,Match overview,Big chances,8,0
12450949,ALL,Match overview,Total shots,25,8
12450949,ALL,Match overview,Goalkeeper saves,2,7
12450949,ALL,Match overview,Corner kicks,7,3
12450949,ALL,Match overview,Fouls,16,11
12450949,ALL,Match overview,Passes,607,432
12450949,ALL,Match overview,Tackles,26,23
12450949,ALL,Match overview,Free kicks,10,16
12450949,ALL,Match overview,Yellow cards,1,2
12450949,ALL,Shots,Total shots,25,8
12450949,ALL,Shots,Shots on target,9,3
12450949,ALL,Shots,Hit woodwork,0,0
12450949,ALL,Shots,Shots off target,12,0
12450949,ALL,Shots,Blocked shots,4,5
12450949,ALL,Shots,Shots inside box,18,4
12450949,ALL,Shots,Shots outside box,7,4
12450949,ALL,Attack,Big chances scored,1,0
12450949,ALL,Attack,Big chances missed,7,0
12450949,ALL,Attack,Through balls,2,1
12450949,ALL,Attack,Touches in penalty area,48,19
12450949,ALL,Attack,Fouled in final third,2,3
12450949,ALL,Attack,Offsides,2,0
12450949,ALL,Passes,Accurate passes,534,349
12450949,ALL,Passes,Throw-ins,19,16
12450949,ALL,Passes,Final third entries,48,41
12450949,ALL,Passes,Final third phase,145/184 (79%),98/126 (78%)
12450949,ALL,Passes,Long balls,53/60 (88%),16/38 (42%)
12450949,ALL,Passes,Crosses,7/16 (44%),2/3 (67%)
12450949,ALL,Duels,Duels,54%,46%
12450949,ALL,Duels,Dispossessed,6,12
12450949,ALL,Duels,Ground duels,49/97 (51%),48/97 (49%)
12450949,ALL,Duels,Aerial duels,9/11 (82%),2/11 (18%)
12450949,ALL,Duels,Dribbles,13/30 (43%),10/24 (42%)
12450949,ALL,Defending,Tackles won,54%,65%
12450949,ALL,Defending,Total tackles,26,23
12450949,ALL,Defending,Interceptions,9,11
12450949,ALL,Defending,Recoveries,64,57
12450949,ALL,Defending,Clearances,13,22
12450949,ALL,Defending,Errors lead to a shot,0,2
12450949,ALL,Goalkeeping,Total saves,2,7
12450949,ALL,Goalkeeping,Goals prevented,-0.77,1.39
12450949,ALL,Goalkeeping,Big saves,1,2
12450949,ALL,Goalkeeping,Goal kicks,2,10
12450949,1ST,Match overview,Ball possession,54%,46%
12450949,1ST,Match overview,Expected goals,2.82,0.17
12450949,1ST,Match overview,Big chances,5,0
12450949,1ST,Match overview,Total shots,14,5
12450949,1ST,Match overview,Goalkeeper saves,2,4
12450949,1ST,Match overview,Corner kicks,2,3
12450949,1ST,Match overview,Passes,260,229
12450949,1ST,Match overview,Tackles,12,13
