match_id,period,group,name,home,away
12117178,ALL,Match overview,Ball possession,64%,36%
12117178,ALL,Match overview,Expected goals,0.75,1.38
12117178,ALL,Match overview,Big chances,3,3
12117178,ALL,Match overview,Total shots,11,7
12117178,ALL,Match overview,Goalkeeper saves,1,1
12117178,ALL,Match overview,Corner kicks,4,3
12117178,ALL,Match overview,Fouls,8,18
12117178,ALL,Match overview,Passes,550,314
12117178,ALL,Match overview,Tackles,22,18
12117178,ALL,Match overview,Free kicks,18,8
12117178,ALL,Match overview,Yellow cards,4,1
12117178,ALL,Shots,Total shots,11,7
12117178,ALL,Shots,Shots on target,3,3
12117178,ALL,Shots,Hit woodwork,0,1
12117178,ALL,Shots,Shots off target,4,3
12117178,ALL,Shots,Blocked shots,4,1
12117178,ALL,Shots,Shots inside box,9,6
12117178,ALL,Shots,Shots outside box,2,1
12117178,ALL,Attack,Big chances scored,2,2
12117178,ALL,Attack,Big chances missed,1,1
12117178,ALL,Attack,Through balls,0,1
12117178,ALL,Attack,Touches in penalty area,23,13
12117178,ALL,Attack,Fouled in final third,2,1
12117178,ALL,Attack,Offsides,1,1
12117178,ALL,Passes,Accurate passes,463,246
12117178,ALL,Passes,Throw-ins,25,29
12117178,ALL,Passes,Final third entries,66,54
12117178,ALL,Passes,Final third phase,119/154 (77%),66/89 (74%)
12117178,ALL,Passes,Long balls,28/66 (42%),33/60 (55%)
12117178,ALL,Passes,Crosses,8/30 (27%),2/11 (18%)
12117178,ALL,Duels,Duels,55%,45%
12117178,ALL,Duels,Dispossessed,8,15
12117178,ALL,Duels,Ground duels,46/79 (58%),33/79 (42%)
12117178,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
12117178,ALL,Duels,Dribbles,6/16 (38%),7/14 (50%)
12117178,ALL,Defending,Tackles won,95%,83%
12117178,ALL,Defending,Total tackles,22,18
12117178,ALL,Defending,Interceptions,9,15
12117178,ALL,Defending,Recoveries,49,45
12117178,ALL,Defending,Clearances,12,26
12117178,ALL,Goalkeeping,Total saves,1,1
12117178,ALL,Goalkeeping,Goals prevented,0.08,-0.45
12117178,ALL,Goalkeeping,Punches,1,1
12117178,ALL,Goalkeeping,Goal kicks,2,5
12117178,1ST,Match overview,Ball possession,74%,26%
12117178,1ST,Match overview,Expected goals,0.36,0.49
12117178,1ST,Match overview,Big chances,1,1
12117178,1ST,Match overview,Total shots,5,3
12117178,1ST,Match overview,Goalkeeper saves,0,1
12117178,1ST,Match overview,Corner kicks,2,2
12117178,1ST,Match overview,Passes,304,104
12117178,1ST,Match overview,Tackles,10,10
12117178,1ST,Match overview,Free kicks,10,2
12117178,1ST,Match overview,Yellow cards,2,0
12117178,1ST,Shots,Total shots,5,3
12117178,1ST,Shots,Shots on target,1,1
12117178,1ST,Shots,Hit woodwork,0,0
12117178,1ST,Shots,Shots off target,2,1
12117178,1ST,Shots,Blocked shots,2,1
12117178,1ST,Shots,Shots inside box,3,2
12117178,1ST,Shots,Shots outside box,2,1
12117178,1ST,Attack,Big chances scored,0,1
12117178,1ST,Attack,Big chances missed,1,0
12117178,1ST,Attack,Through balls,0,0
12117178,1ST,Attack,Fouled in final third,2,0
12117178,1ST,Attack,Offsides,1,0
12117178,1ST,Passes,Accurate passes,265,72
12117178,1ST,Passes,Throw-ins,17,15
12117178,1ST,Passes,Final third entries,29,17
12117178,1ST,Passes,Long balls,15/30 (50%),13/27 (48%)
12117178,1ST,Passes,Crosses,3/16 (19%),0/5 (0%)
12117178,1ST,Duels,Duels,61%,39%
12117178,1ST,Duels,Dispossessed,4,5
12117178,1ST,Duels,Ground duels,25/41 (61%),16/41 (39%)
12117178,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12117178,1ST,Duels,Dribbles,5/11 (45%),4/9 (44%)
12117178,1ST,Defending,Tackles won,90%,80%
12117178,1ST,Defending,Total tackles,10,10
12117178,1ST,Defending,Interceptions,3,7
12117178,1ST,Defending,Recoveries,19,18
12117178,1ST,Defending,Clearances,10,11
12117178,1ST,Goalkeeping,Total saves,0,1
12117178,1ST,Goalkeeping,Goal kicks,0,3
12117178,2ND,Match overview,Ball possession,54%,46%
12117178,2ND,Match overview,Expected goals,0.39,0.89
12117178,2ND,Match overview,Big chances,2,2
12117178,2ND,Match overview,Total shots,6,4
12117178,2ND,Match overview,Goalkeeper saves,1,0
12117178,2ND,Match overview,Corner kicks,2,1
