match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12117148,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117148,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12117148,,,,,81,,,10,,,substitution,,122865346.0,False,True,regular,,,,,
12117148,,,,,81,,,10,,,substitution,,122865347.0,False,False,regular,,,,,
12117148,,,,,81,,,10,,,substitution,,122865345.0,False,True,regular,,,,,
12117148,,,,,81,,,10,,,card,,121435020.0,,True,yellow,John Victor,Time wasting,False,840103.0,John Victor
12117148,,,,,78,,,13,,,card,,121434707.0,,True,yellow,Jefferson Savarino,Foul,False,874739.0,Jefferson Savarino
12117148,,,,,77,,,14,,,card,,121434705.0,,False,yellow,Igor Gomes,Foul,False,997023.0,Igor Gomes
12117148,,,,,72,,,19,,,substitution,,122865289.0,False,True,regular,,,,,
12117148,,,,,64,,,27,,,substitution,,122865283.0,False,False,regular,,,,,
12117148,,,,,64,,,27,,,substitution,,122865284.0,False,False,regular,,,,,
12117148,,,,,56,,,35,,,substitution,,122865241.0,False,True,regular,,,,,
12117148,,,,,56,,,35,,,substitution,,122865240.0,True,True,injury,,,,,
12117148,,,,,51,,,40,,,card,,121434634.0,,True,yellow,Damián Suárez,Foul,False,36982.0,Damián Suárez
12117148,,,,,49,,,42,,,card,,121434619.0,,False,yellow,Rômulo,Foul,False,989384.0,Rômulo Zwarg
12117148,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117148,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12117148,,1.0,0.0,,38,,,8,,,goal,,184981873.0,,True,regular,,,,1035995.0,Luiz Henrique
12117148,,,,,33,,,13,,,card,,121434561.0,,True,yellow,Cuiabano,Foul,False,1160554.0,Cuiabano
