match_id,period,group,name,home,away
11806465,ALL,Match overview,Ball possession,54%,46%
11806465,ALL,Match overview,Big chances,6,1
11806465,ALL,Match overview,Total shots,17,11
11806465,ALL,Match overview,Goalkeeper saves,4,5
11806465,ALL,Match overview,Corner kicks,4,2
11806465,ALL,Match overview,Fouls,18,10
11806465,ALL,Match overview,Passes,495,411
11806465,ALL,Match overview,Tackles,18,18
11806465,ALL,Match overview,Free kicks,10,18
11806465,ALL,Match overview,Yellow cards,2,1
11806465,ALL,Shots,Total shots,17,11
11806465,ALL,Shots,Shots on target,7,4
11806465,ALL,Shots,Hit woodwork,0,1
11806465,ALL,Shots,Shots off target,3,6
11806465,ALL,Shots,Blocked shots,7,1
11806465,ALL,Shots,Shots inside box,13,7
11806465,ALL,Shots,Shots outside box,4,4
11806465,ALL,Attack,Big chances scored,2,0
11806465,ALL,Attack,Big chances missed,4,1
11806465,ALL,Attack,Through balls,4,1
11806465,ALL,Attack,Fouled in final third,1,2
11806465,ALL,Attack,Offsides,4,1
11806465,ALL,Passes,Accurate passes,422,326
11806465,ALL,Passes,Throw-ins,17,13
11806465,ALL,Passes,Final third entries,56,50
11806465,ALL,Passes,Long balls,27/51 (53%),29/55 (53%)
11806465,ALL,Passes,Crosses,5/12 (42%),4/12 (33%)
11806465,ALL,Duels,Duels,46%,53%
11806465,ALL,Duels,Dispossessed,12,5
11806465,ALL,Duels,Ground duels,41/86 (48%),45/87 (52%)
11806465,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
11806465,ALL,Duels,Dribbles,13/19 (68%),10/23 (43%)
11806465,ALL,Defending,Tackles won,44%,67%
11806465,ALL,Defending,Total tackles,18,18
11806465,ALL,Defending,Interceptions,8,8
11806465,ALL,Defending,Recoveries,66,60
11806465,ALL,Defending,Clearances,19,5
11806465,ALL,Goalkeeping,Total saves,4,5
11806465,ALL,Goalkeeping,Goal kicks,6,3
11806465,1ST,Match overview,Ball possession,61%,39%
11806465,1ST,Match overview,Big chances,1,0
11806465,1ST,Match overview,Total shots,8,4
11806465,1ST,Match overview,Goalkeeper saves,0,2
11806465,1ST,Match overview,Corner kicks,2,1
11806465,1ST,Match overview,Passes,275,176
11806465,1ST,Match overview,Tackles,6,9
11806465,1ST,Match overview,Free kicks,5,9
11806465,1ST,Match overview,Yellow cards,0,0
11806465,1ST,Shots,Total shots,8,4
11806465,1ST,Shots,Shots on target,2,0
11806465,1ST,Shots,Hit woodwork,0,1
11806465,1ST,Shots,Shots off target,1,3
11806465,1ST,Shots,Blocked shots,5,1
11806465,1ST,Shots,Shots inside box,6,3
11806465,1ST,Shots,Shots outside box,2,1
11806465,1ST,Attack,Big chances scored,0,0
11806465,1ST,Attack,Big chances missed,1,0
11806465,1ST,Attack,Through balls,1,0
11806465,1ST,Attack,Fouled in final third,0,0
11806465,1ST,Attack,Offsides,3,0
11806465,1ST,Passes,Accurate passes,241,137
11806465,1ST,Passes,Throw-ins,11,5
11806465,1ST,Passes,Final third entries,36,21
11806465,1ST,Passes,Long balls,15/26 (58%),14/31 (45%)
11806465,1ST,Passes,Crosses,4/10 (40%),2/6 (33%)
11806465,1ST,Duels,Duels,43%,56%
11806465,1ST,Duels,Dispossessed,4,1
11806465,1ST,Duels,Ground duels,19/42 (45%),23/43 (53%)
11806465,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
11806465,1ST,Duels,Dribbles,8/13 (62%),6/11 (55%)
11806465,1ST,Defending,Tackles won,33%,56%
11806465,1ST,Defending,Total tackles,6,9
11806465,1ST,Defending,Interceptions,5,4
11806465,1ST,Defending,Recoveries,32,32
11806465,1ST,Defending,Clearances,8,3
11806465,1ST,Goalkeeping,Total saves,0,2
11806465,1ST,Goalkeeping,Goal kicks,3,1
11806465,2ND,Match overview,Ball possession,48%,52%
11806465,2ND,Match overview,Big chances,5,1
11806465,2ND,Match overview,Total shots,9,7
11806465,2ND,Match overview,Goalkeeper saves,4,3
11806465,2ND,Match overview,Corner kicks,2,1
11806465,2ND,Match overview,Passes,220,235
11806465,2ND,Match overview,Tackles,12,9
11806465,2ND,Match overview,Free kicks,5,9
11806465,2ND,Match overview,Yellow cards,2,1
11806465,2ND,Shots,Total shots,9,7
11806465,2ND,Shots,Shots on target,5,4
11806465,2ND,Shots,Hit woodwork,0,0
11806465,2ND,Shots,Shots off target,2,3
11806465,2ND,Shots,Blocked shots,2,0
11806465,2ND,Shots,Shots inside box,7,4
11806465,2ND,Shots,Shots outside box,2,3
