match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117098,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117098,,,,,90,3.0,,1,,,card,Patrick de Paula,Time wasting,False,121412642.0,False,yellow,1015291.0,Patrick de Paula,,
12117098,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117098,,,,,89,,,2,,,card,Erick Marcus,Argument,False,121412779.0,True,yellow,1403439.0,Erick Marcus,,
12117098,,,,,89,,,2,,,card,Damián Suárez,Argument,False,121412780.0,False,yellow,36982.0,Damián Suárez,,
12117098,,1.0,1.0,,84,,,7,,,goal,,,,184077327.0,True,regular,583974.0,Pablo Vegetti,,
12117098,,,,,80,,,11,,,substitution,,,,122830427.0,False,regular,,,,False
12117098,,,,,80,,,11,,,substitution,,,,122830426.0,False,regular,,,,False
12117098,,,,,80,,,11,,,substitution,,,,122830425.0,False,regular,,,,False
12117098,,,,,80,,,11,,,substitution,,,,122830424.0,True,regular,,,,False
12117098,,,,,77,,,14,,,card,João Victor,Foul,False,121412633.0,True,yellow,982998.0,João Victor,,
12117098,,0.0,1.0,,73,,,18,,,goal,,,,184077158.0,False,regular,215956.0,Bastos,,
12117098,,,,,70,,,21,,,substitution,,,,122830420.0,False,regular,,,,False
12117098,,,,,60,,,31,,,substitution,,,,122830402.0,True,regular,,,,False
12117098,,,,,60,,,31,,,substitution,,,,122830404.0,True,regular,,,,False
12117098,,,,,60,,,31,,,substitution,,,,122830403.0,True,regular,,,,False
12117098,,,,,59,,,32,,,card,Júnior Santos,Foul,False,121412618.0,False,yellow,922559.0,Júnior Santos,,
12117098,,,,,58,,,33,,,substitution,,,,122830401.0,False,regular,,,,False
12117098,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117098,,,,,45,1.0,,1,,,card,Bastos,Handball,False,121412599.0,False,yellow,215956.0,Bastos,,
12117098,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12117098,,,,,40,,,6,,,card,Hugo Moura,Foul,False,121412590.0,True,yellow,973293.0,Hugo Moura,,
12117098,,,,,34,,,12,,,card,Victor Luis,Foul,False,121412587.0,True,yellow,252781.0,Victor Luis,,
12117098,,,,,14,,,32,,,substitution,,,,122830348.0,True,injury,,,,True
12117098,,,,,-5,,,6,,,card,Gatito Fernández,Argument,False,121412600.0,False,yellow,840027.0,Gatito Fernández,,
