match_id,period,group,name,home,away
12117098,ALL,Match overview,Ball possession,54%,46%
12117098,ALL,Match overview,Expected goals,0.46,0.40
12117098,ALL,Match overview,Big chances,0,1
12117098,ALL,Match overview,Total shots,10,13
12117098,ALL,Match overview,Goalkeeper saves,5,1
12117098,ALL,Match overview,Corner kicks,0,5
12117098,ALL,Match overview,Fouls,13,23
12117098,ALL,Match overview,Passes,439,370
12117098,ALL,Match overview,Tackles,15,20
12117098,ALL,Match overview,Free kicks,20,12
12117098,ALL,Match overview,Yellow cards,4,5
12117098,ALL,Shots,Total shots,10,13
12117098,ALL,Shots,Shots on target,2,6
12117098,ALL,Shots,Hit woodwork,0,0
12117098,ALL,Shots,Shots off target,6,4
12117098,ALL,Shots,Blocked shots,2,3
12117098,ALL,Shots,Shots inside box,7,6
12117098,ALL,Shots,Shots outside box,3,7
12117098,ALL,Attack,Big chances missed,0,1
12117098,ALL,Attack,Touches in penalty area,10,13
12117098,ALL,Attack,Fouled in final third,3,1
12117098,ALL,Passes,Accurate passes,371,298
12117098,ALL,Passes,Throw-ins,15,29
12117098,ALL,Passes,Final third entries,49,54
12117098,ALL,Passes,Final third phase,60/87 (69%),51/85 (60%)
12117098,ALL,Passes,Long balls,25/48 (52%),16/39 (41%)
12117098,ALL,Passes,Crosses,6/12 (50%),5/18 (28%)
12117098,ALL,Duels,Duels,52%,48%
12117098,ALL,Duels,Dispossessed,8,5
12117098,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
12117098,ALL,Duels,Aerial duels,22/37 (59%),15/37 (41%)
12117098,ALL,Duels,Dribbles,4/16 (25%),8/18 (44%)
12117098,ALL,Defending,Tackles won,73%,65%
12117098,ALL,Defending,Total tackles,15,20
12117098,ALL,Defending,Interceptions,8,7
12117098,ALL,Defending,Recoveries,45,41
12117098,ALL,Defending,Clearances,30,14
12117098,ALL,Goalkeeping,Total saves,5,1
12117098,ALL,Goalkeeping,Goals prevented,0.20,-0.49
12117098,ALL,Goalkeeping,Big saves,1,0
12117098,ALL,Goalkeeping,High claims,0,1
12117098,ALL,Goalkeeping,Punches,1,0
12117098,ALL,Goalkeeping,Goal kicks,5,6
12117098,1ST,Match overview,Ball possession,50%,50%
12117098,1ST,Match overview,Expected goals,0.06,0.17
12117098,1ST,Match overview,Big chances,0,0
12117098,1ST,Match overview,Total shots,1,6
12117098,1ST,Match overview,Goalkeeper saves,3,0
12117098,1ST,Match overview,Corner kicks,0,2
12117098,1ST,Match overview,Passes,227,221
12117098,1ST,Match overview,Tackles,6,14
12117098,1ST,Match overview,Free kicks,8,8
12117098,1ST,Match overview,Yellow cards,2,2
