match_id,period,group,name,home,away
11048666,ALL,Match overview,Ball possession,48%,52%
11048666,ALL,Match overview,Big chances,4,0
11048666,ALL,Match overview,Total shots,18,20
11048666,ALL,Match overview,Goalkeeper saves,5,4
11048666,ALL,Match overview,Corner kicks,3,5
11048666,ALL,Match overview,Fouls,8,21
11048666,ALL,Match overview,Passes,328,343
11048666,ALL,Match overview,Tackles,23,16
11048666,ALL,Match overview,Free kicks,19,7
11048666,ALL,Match overview,Yellow cards,0,6
11048666,ALL,Match overview,Red cards,0,1
11048666,ALL,Shots,Total shots,18,20
11048666,ALL,Shots,Shots on target,5,5
11048666,ALL,Shots,Hit woodwork,0,0
11048666,ALL,Shots,Shots off target,5,8
11048666,ALL,Shots,Blocked shots,8,7
11048666,ALL,Shots,Shots inside box,7,6
11048666,ALL,Shots,Shots outside box,11,14
11048666,ALL,Attack,Big chances missed,4,0
11048666,ALL,Attack,Fouled in final third,9,3
11048666,ALL,Attack,Offsides,3,0
11048666,ALL,Passes,Accurate passes,237,238
11048666,ALL,Passes,Throw-ins,26,30
11048666,ALL,Passes,Final third entries,58,62
11048666,ALL,Passes,Long balls,36/74 (49%),22/64 (34%)
11048666,ALL,Passes,Crosses,1/9 (11%),1/20 (5%)
11048666,ALL,Duels,Duels,58%,42%
11048666,ALL,Duels,Dispossessed,7,7
11048666,ALL,Duels,Ground duels,51/88 (58%),37/88 (42%)
11048666,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11048666,ALL,Duels,Dribbles,9/18 (50%),14/30 (47%)
11048666,ALL,Defending,Tackles won,57%,63%
11048666,ALL,Defending,Total tackles,23,16
11048666,ALL,Defending,Interceptions,20,10
11048666,ALL,Defending,Clearances,30,13
11048666,ALL,Goalkeeping,Total saves,5,4
11048666,ALL,Goalkeeping,Goal kicks,12,10
11048666,1ST,Match overview,Ball possession,51%,49%
11048666,1ST,Match overview,Big chances,3,0
11048666,1ST,Match overview,Total shots,11,10
11048666,1ST,Match overview,Goalkeeper saves,4,3
11048666,1ST,Match overview,Corner kicks,3,3
11048666,1ST,Match overview,Passes,179,164
11048666,1ST,Match overview,Tackles,15,7
11048666,1ST,Match overview,Free kicks,6,3
11048666,1ST,Match overview,Yellow cards,0,1
11048666,1ST,Match overview,Red cards,0,0
11048666,1ST,Shots,Total shots,11,10
11048666,1ST,Shots,Shots on target,4,4
11048666,1ST,Shots,Hit woodwork,0,0
11048666,1ST,Shots,Shots off target,3,3
11048666,1ST,Shots,Blocked shots,4,3
11048666,1ST,Shots,Shots inside box,5,3
11048666,1ST,Shots,Shots outside box,6,7
11048666,1ST,Attack,Big chances missed,3,0
11048666,1ST,Attack,Fouled in final third,1,2
11048666,1ST,Attack,Offsides,2,0
11048666,1ST,Passes,Accurate passes,134,114
11048666,1ST,Passes,Throw-ins,16,13
11048666,1ST,Passes,Final third entries,33,28
11048666,1ST,Passes,Long balls,16/39 (41%),11/31 (35%)
11048666,1ST,Passes,Crosses,1/5 (20%),1/7 (14%)
11048666,1ST,Duels,Duels,56%,44%
11048666,1ST,Duels,Dispossessed,2,4
11048666,1ST,Duels,Ground duels,25/44 (57%),19/44 (43%)
11048666,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11048666,1ST,Duels,Dribbles,4/9 (44%),9/20 (45%)
11048666,1ST,Defending,Tackles won,60%,86%
11048666,1ST,Defending,Total tackles,15,7
11048666,1ST,Defending,Interceptions,8,7
11048666,1ST,Defending,Clearances,11,2
11048666,1ST,Goalkeeping,Total saves,4,3
11048666,1ST,Goalkeeping,Goal kicks,3,7
11048666,2ND,Match overview,Ball possession,45%,55%
11048666,2ND,Match overview,Big chances,1,0
11048666,2ND,Match overview,Total shots,7,10
11048666,2ND,Match overview,Goalkeeper saves,1,1
11048666,2ND,Match overview,Corner kicks,0,2
11048666,2ND,Match overview,Passes,149,179
11048666,2ND,Match overview,Tackles,8,9
11048666,2ND,Match overview,Free kicks,13,4
11048666,2ND,Match overview,Yellow cards,0,5
11048666,2ND,Match overview,Red cards,0,1
11048666,2ND,Shots,Total shots,7,10
11048666,2ND,Shots,Shots on target,1,1
11048666,2ND,Shots,Hit woodwork,0,0
11048666,2ND,Shots,Shots off target,2,5
11048666,2ND,Shots,Blocked shots,4,4
11048666,2ND,Shots,Shots inside box,2,3
11048666,2ND,Shots,Shots outside box,5,7
11048666,2ND,Attack,Big chances missed,1,0
11048666,2ND,Attack,Fouled in final third,8,1
11048666,2ND,Attack,Offsides,1,0
11048666,2ND,Passes,Accurate passes,103,124
11048666,2ND,Passes,Throw-ins,10,17
11048666,2ND,Passes,Final third entries,25,34
11048666,2ND,Passes,Long balls,20/35 (57%),11/33 (33%)
11048666,2ND,Passes,Crosses,0/4 (0%),0/13 (0%)
11048666,2ND,Duels,Duels,60%,40%
11048666,2ND,Duels,Dispossessed,5,3
11048666,2ND,Duels,Ground duels,26/44 (59%),18/44 (41%)
11048666,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11048666,2ND,Duels,Dribbles,5/9 (56%),5/10 (50%)
11048666,2ND,Defending,Tackles won,50%,44%
11048666,2ND,Defending,Total tackles,8,9
11048666,2ND,Defending,Interceptions,12,3
11048666,2ND,Defending,Clearances,19,11
11048666,2ND,Goalkeeping,Total saves,1,1
11048666,2ND,Goalkeeping,Goal kicks,9,3
