match_id,period,group,name,home,away
12764133,ALL,Match overview,Ball possession,52%,48%
12764133,ALL,Match overview,Expected goals,1.15,1.21
12764133,ALL,Match overview,Big chances,3,2
12764133,ALL,Match overview,Total shots,10,12
12764133,ALL,Match overview,Goalkeeper saves,4,3
12764133,ALL,Match overview,Corner kicks,5,3
12764133,ALL,Match overview,Fouls,12,14
12764133,ALL,Match overview,Passes,485,459
12764133,ALL,Match overview,Tackles,16,18
12764133,ALL,Match overview,Free kicks,14,12
12764133,ALL,Match overview,Yellow cards,2,1
12764133,ALL,Shots,Total shots,10,12
12764133,ALL,Shots,Shots on target,5,5
12764133,ALL,Shots,Hit woodwork,0,1
12764133,ALL,Shots,Shots off target,3,4
12764133,ALL,Shots,Blocked shots,2,3
12764133,ALL,Shots,Shots inside box,9,7
12764133,ALL,Shots,Shots outside box,1,5
12764133,ALL,Attack,Big chances scored,1,0
12764133,ALL,Attack,Big chances missed,2,2
12764133,ALL,Attack,Through balls,2,0
12764133,ALL,Attack,Touches in penalty area,27,24
12764133,ALL,Attack,Fouled in final third,1,3
12764133,ALL,Attack,Offsides,1,1
12764133,ALL,Passes,Accurate passes,415,387
12764133,ALL,Passes,Throw-ins,16,13
12764133,ALL,Passes,Final third entries,55,33
12764133,ALL,Passes,Final third phase,69/107 (64%),58/79 (73%)
12764133,ALL,Passes,Long balls,13/32 (41%),24/53 (45%)
12764133,ALL,Passes,Crosses,5/19 (26%),2/9 (22%)
12764133,ALL,Duels,Duels,47%,53%
12764133,ALL,Duels,Dispossessed,8,9
12764133,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
12764133,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
12764133,ALL,Duels,Dribbles,6/16 (38%),10/17 (59%)
12764133,ALL,Defending,Tackles won,44%,67%
12764133,ALL,Defending,Total tackles,16,18
12764133,ALL,Defending,Interceptions,12,5
12764133,ALL,Defending,Recoveries,43,47
12764133,ALL,Defending,Clearances,11,25
12764133,ALL,Goalkeeping,Total saves,4,3
12764133,ALL,Goalkeeping,Goals prevented,0.10,-0.02
12764133,ALL,Goalkeeping,Big saves,1,0
12764133,ALL,Goalkeeping,High claims,1,0
12764133,ALL,Goalkeeping,Goal kicks,5,7
12764133,1ST,Match overview,Ball possession,61%,39%
12764133,1ST,Match overview,Expected goals,0.69,0.29
12764133,1ST,Match overview,Big chances,2,0
12764133,1ST,Match overview,Total shots,7,2
12764133,1ST,Match overview,Goalkeeper saves,0,3
12764133,1ST,Match overview,Corner kicks,5,1
12764133,1ST,Match overview,Passes,329,218
12764133,1ST,Match overview,Tackles,3,8
12764133,1ST,Match overview,Free kicks,8,3
12764133,1ST,Match overview,Yellow cards,0,1
12764133,1ST,Shots,Total shots,7,2
12764133,1ST,Shots,Shots on target,4,1
12764133,1ST,Shots,Hit woodwork,0,1
12764133,1ST,Shots,Shots off target,2,1
12764133,1ST,Shots,Blocked shots,1,0
12764133,1ST,Shots,Shots inside box,6,2
12764133,1ST,Shots,Shots outside box,1,0
12764133,1ST,Attack,Big chances scored,0,0
12764133,1ST,Attack,Big chances missed,2,0
12764133,1ST,Attack,Through balls,2,0
12764133,1ST,Attack,Fouled in final third,1,0
12764133,1ST,Attack,Offsides,1,0
12764133,1ST,Passes,Accurate passes,296,179
12764133,1ST,Passes,Throw-ins,5,4
12764133,1ST,Passes,Final third entries,38,14
12764133,1ST,Passes,Long balls,9/17 (53%),10/27 (37%)
12764133,1ST,Passes,Crosses,2/12 (17%),0/3 (0%)
12764133,1ST,Duels,Duels,58%,42%
12764133,1ST,Duels,Dispossessed,4,3
12764133,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
12764133,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12764133,1ST,Duels,Dribbles,5/9 (56%),2/2 (100%)
12764133,1ST,Defending,Tackles won,33%,75%
12764133,1ST,Defending,Total tackles,3,8
12764133,1ST,Defending,Interceptions,6,3
12764133,1ST,Defending,Recoveries,25,27
12764133,1ST,Defending,Clearances,3,14
12764133,1ST,Goalkeeping,Total saves,0,3
12764133,1ST,Goalkeeping,Goal kicks,2,5
12764133,2ND,Match overview,Ball possession,40%,60%
12764133,2ND,Match overview,Expected goals,0.47,0.92
12764133,2ND,Match overview,Big chances,1,2
12764133,2ND,Match overview,Total shots,3,10
12764133,2ND,Match overview,Goalkeeper saves,4,0
12764133,2ND,Match overview,Corner kicks,0,2
12764133,2ND,Match overview,Passes,156,241
12764133,2ND,Match overview,Tackles,13,10
