match_id,period,group,name,home,away
12764474,ALL,Match overview,Ball possession,60%,40%
12764474,ALL,Match overview,Expected goals,1.74,1.61
12764474,ALL,Match overview,Big chances,2,2
12764474,ALL,Match overview,Total shots,19,13
12764474,ALL,Match overview,Goalkeeper saves,1,4
12764474,ALL,Match overview,Corner kicks,11,3
12764474,ALL,Match overview,Fouls,6,13
12764474,ALL,Match overview,Passes,502,335
12764474,ALL,Match overview,Tackles,15,20
12764474,ALL,Match overview,Free kicks,13,6
12764474,ALL,Match overview,Yellow cards,2,2
12764474,ALL,Shots,Total shots,19,13
12764474,ALL,Shots,Shots on target,7,5
12764474,ALL,Shots,Hit woodwork,0,2
12764474,ALL,Shots,Shots off target,9,6
12764474,ALL,Shots,Blocked shots,3,2
12764474,ALL,Shots,Shots inside box,11,9
12764474,ALL,Shots,Shots outside box,8,4
12764474,ALL,Attack,Big chances scored,1,2
12764474,ALL,Attack,Big chances missed,1,0
12764474,ALL,Attack,Touches in penalty area,21,23
12764474,ALL,Attack,Fouled in final third,4,1
12764474,ALL,Attack,Offsides,0,1
12764474,ALL,Passes,Accurate passes,434,282
12764474,ALL,Passes,Throw-ins,20,18
12764474,ALL,Passes,Final third entries,58,29
12764474,ALL,Passes,Final third phase,111/141 (79%),68/88 (77%)
12764474,ALL,Passes,Long balls,20/32 (63%),17/39 (44%)
12764474,ALL,Passes,Crosses,5/26 (19%),5/18 (28%)
12764474,ALL,Duels,Duels,45%,55%
12764474,ALL,Duels,Dispossessed,9,5
12764474,ALL,Duels,Ground duels,33/71 (46%),38/71 (54%)
12764474,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12764474,ALL,Duels,Dribbles,6/17 (35%),12/22 (55%)
12764474,ALL,Defending,Tackles won,73%,55%
12764474,ALL,Defending,Total tackles,15,20
12764474,ALL,Defending,Interceptions,3,16
12764474,ALL,Defending,Recoveries,44,48
12764474,ALL,Defending,Clearances,13,28
12764474,ALL,Goalkeeping,Total saves,1,4
12764474,ALL,Goalkeeping,Goals prevented,-1.22,0.32
12764474,ALL,Goalkeeping,Big saves,0,1
12764474,ALL,Goalkeeping,High claims,0,1
12764474,ALL,Goalkeeping,Punches,0,2
12764474,ALL,Goalkeeping,Goal kicks,8,8
12764474,1ST,Match overview,Ball possession,58%,42%
12764474,1ST,Match overview,Expected goals,1.47,0.50
12764474,1ST,Match overview,Big chances,2,1
12764474,1ST,Match overview,Total shots,11,6
12764474,1ST,Match overview,Goalkeeper saves,0,1
12764474,1ST,Match overview,Corner kicks,4,2
12764474,1ST,Match overview,Passes,257,182
12764474,1ST,Match overview,Tackles,6,12
12764474,1ST,Match overview,Free kicks,6,1
12764474,1ST,Match overview,Yellow cards,0,0
12764474,1ST,Shots,Total shots,11,6
12764474,1ST,Shots,Shots on target,3,2
12764474,1ST,Shots,Hit woodwork,0,0
12764474,1ST,Shots,Shots off target,5,3
12764474,1ST,Shots,Blocked shots,3,1
12764474,1ST,Shots,Shots inside box,7,4
12764474,1ST,Shots,Shots outside box,4,2
12764474,1ST,Attack,Big chances scored,1,1
12764474,1ST,Attack,Big chances missed,1,0
12764474,1ST,Attack,Fouled in final third,2,0
12764474,1ST,Attack,Offsides,0,0
12764474,1ST,Passes,Accurate passes,225,157
12764474,1ST,Passes,Throw-ins,7,13
12764474,1ST,Passes,Final third entries,24,15
12764474,1ST,Passes,Long balls,10/19 (53%),5/15 (33%)
12764474,1ST,Passes,Crosses,2/11 (18%),3/14 (21%)
12764474,1ST,Duels,Duels,41%,59%
12764474,1ST,Duels,Dispossessed,4,1
12764474,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
12764474,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12764474,1ST,Duels,Dribbles,1/9 (11%),6/11 (55%)
12764474,1ST,Defending,Tackles won,83%,58%
12764474,1ST,Defending,Total tackles,6,12
12764474,1ST,Defending,Interceptions,3,8
12764474,1ST,Defending,Recoveries,23,22
12764474,1ST,Defending,Clearances,10,15
12764474,1ST,Goalkeeping,Total saves,0,1
12764474,1ST,Goalkeeping,Goal kicks,5,5
12764474,2ND,Match overview,Ball possession,62%,38%
12764474,2ND,Match overview,Expected goals,0.26,1.11
12764474,2ND,Match overview,Big chances,0,1
12764474,2ND,Match overview,Total shots,8,7
12764474,2ND,Match overview,Goalkeeper saves,1,3
12764474,2ND,Match overview,Corner kicks,7,1
12764474,2ND,Match overview,Passes,245,153
12764474,2ND,Match overview,Tackles,9,8
12764474,2ND,Match overview,Free kicks,7,5
12764474,2ND,Match overview,Yellow cards,2,2
12764474,2ND,Shots,Total shots,8,7
12764474,2ND,Shots,Shots on target,4,3
12764474,2ND,Shots,Hit woodwork,0,2
12764474,2ND,Shots,Shots off target,4,3
12764474,2ND,Shots,Blocked shots,0,1
12764474,2ND,Shots,Shots inside box,4,5
12764474,2ND,Shots,Shots outside box,4,2
12764474,2ND,Attack,Big chances scored,0,1
12764474,2ND,Attack,Big chances missed,0,0
12764474,2ND,Attack,Fouled in final third,2,1
12764474,2ND,Attack,Offsides,0,1
12764474,2ND,Passes,Accurate passes,209,125
12764474,2ND,Passes,Throw-ins,13,5
12764474,2ND,Passes,Final third entries,34,14
12764474,2ND,Passes,Long balls,10/13 (77%),12/24 (50%)
12764474,2ND,Passes,Crosses,3/15 (20%),2/4 (50%)
12764474,2ND,Duels,Duels,49%,51%
12764474,2ND,Duels,Dispossessed,5,4
12764474,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
12764474,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12764474,2ND,Duels,Dribbles,5/8 (63%),6/11 (55%)
12764474,2ND,Defending,Tackles won,67%,50%
12764474,2ND,Defending,Total tackles,9,8
12764474,2ND,Defending,Interceptions,0,8
12764474,2ND,Defending,Recoveries,21,26
12764474,2ND,Defending,Clearances,3,13
12764474,2ND,Goalkeeping,Total saves,1,3
12764474,2ND,Goalkeeping,Goal kicks,3,3
