match_id,period,group,name,home,away
12499702,ALL,Match overview,Ball possession,60%,40%
12499702,ALL,Match overview,Expected goals,0.66,1.95
12499702,ALL,Match overview,Big chances,1,3
12499702,ALL,Match overview,Total shots,8,7
12499702,ALL,Match overview,Goalkeeper saves,2,1
12499702,ALL,Match overview,Corner kicks,4,4
12499702,ALL,Match overview,Fouls,11,18
12499702,ALL,Match overview,Passes,554,379
12499702,ALL,Match overview,Tackles,6,20
12499702,ALL,Match overview,Free kicks,18,10
12499702,ALL,Match overview,Yellow cards,1,2
12499702,ALL,Shots,Total shots,8,7
12499702,ALL,Shots,Shots on target,1,4
12499702,ALL,Shots,Hit woodwork,0,0
12499702,ALL,Shots,Shots off target,5,1
12499702,ALL,Shots,Blocked shots,2,2
12499702,ALL,Shots,Shots inside box,7,5
12499702,ALL,Shots,Shots outside box,1,2
12499702,ALL,Attack,Big chances scored,0,2
12499702,ALL,Attack,Big chances missed,1,1
12499702,ALL,Attack,Touches in penalty area,16,16
12499702,ALL,Attack,Fouled in final third,2,2
12499702,ALL,Attack,Offsides,3,1
12499702,ALL,Passes,Accurate passes,448,281
12499702,ALL,Passes,Throw-ins,28,19
12499702,ALL,Passes,Final third entries,61,64
12499702,ALL,Passes,Final third phase,68/122 (56%),63/122 (52%)
12499702,ALL,Passes,Long balls,33/64 (52%),28/69 (41%)
12499702,ALL,Passes,Crosses,7/14 (50%),3/11 (27%)
12499702,ALL,Duels,Duels,50%,50%
12499702,ALL,Duels,Dispossessed,8,1
12499702,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
12499702,ALL,Duels,Aerial duels,23/45 (51%),22/45 (49%)
12499702,ALL,Duels,Dribbles,11/23 (48%),4/9 (44%)
12499702,ALL,Defending,Tackles won,100%,75%
12499702,ALL,Defending,Total tackles,6,20
12499702,ALL,Defending,Interceptions,9,6
12499702,ALL,Defending,Recoveries,40,47
12499702,ALL,Defending,Clearances,30,26
12499702,ALL,Defending,Errors lead to a shot,1,0
12499702,ALL,Goalkeeping,Total saves,2,1
12499702,ALL,Goalkeeping,Goals prevented,-0.40,0.38
12499702,ALL,Goalkeeping,Big saves,1,0
12499702,ALL,Goalkeeping,Punches,0,1
12499702,ALL,Goalkeeping,Goal kicks,6,7
12499702,1ST,Match overview,Ball possession,50%,50%
12499702,1ST,Match overview,Expected goals,0.39,1.09
12499702,1ST,Match overview,Big chances,1,1
12499702,1ST,Match overview,Total shots,3,4
12499702,1ST,Match overview,Goalkeeper saves,2,0
12499702,1ST,Match overview,Corner kicks,0,2
12499702,1ST,Match overview,Passes,237,235
12499702,1ST,Match overview,Tackles,2,8
12499702,1ST,Match overview,Free kicks,11,4
12499702,1ST,Match overview,Yellow cards,0,1
