match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11368750,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368750,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
11368750,,,,,89,,,2,,,substitution,,122426913.0,False,False,regular,,,,,
11368750,,,,,89,,,2,,,substitution,,122426921.0,False,False,regular,,,,,
11368750,,,,,82,,,9,,,card,,121152012.0,,True,yellow,Juan Miranda,Foul,False,855829.0,Juan Miranda
11368750,,,,,80,,,11,,,substitution,,122426895.0,False,False,regular,,,,,
11368750,,,,,79,,,12,,,card,,121152009.0,,True,yellow,Germán Pezzella,Foul,False,158241.0,Germán Pezzella
11368750,,,,,75,,,16,,,substitution,,122426877.0,False,True,regular,,,,,
11368750,,,,,75,,,16,,,substitution,,122426876.0,False,True,regular,,,,,
11368750,,,,,72,,,19,,,card,,121151989.0,,False,yellow,Abdelkabir Abqar,Foul,False,1101232.0,Abdelkabir Abqar
11368750,,,,,71,,,20,,,card,,121151985.0,,True,yellow,Sokratis,Foul,False,2322979.0,Sokratis Papastathopoulos
11368750,,,,,67,,,24,,,substitution,,122426839.0,False,False,regular,,,,,
11368750,,,,,66,,,25,,,substitution,,122426838.0,False,True,regular,,,,,
11368750,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368750,,,,,45,1.0,,1,,,card,,121151864.0,,True,yellow,Marc Roca,Foul,False,847128.0,Marc Roca
11368750,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
11368750,,,,,37,,,9,,,card,,121151841.0,,False,yellow,Rafa Marín,Foul,False,984623.0,Rafa Marín
11368750,,,,,31,,,15,,,card,,121151815.0,,True,yellow,Abdessamad Ezzalzouli,Foul,False,1011375.0,Abdessamad Ezzalzouli
