match_id,period,group,name,home,away
11368750,ALL,Match overview,Ball possession,62%,38%
11368750,ALL,Match overview,Expected goals,0.81,0.49
11368750,ALL,Match overview,Big chances,2,0
11368750,ALL,Match overview,Total shots,13,13
11368750,ALL,Match overview,Goalkeeper saves,4,1
11368750,ALL,Match overview,Corner kicks,6,8
11368750,ALL,Match overview,Fouls,13,9
11368750,ALL,Match overview,Passes,495,298
11368750,ALL,Match overview,Tackles,23,18
11368750,ALL,Match overview,Free kicks,9,13
11368750,ALL,Match overview,Yellow cards,5,2
11368750,ALL,Shots,Total shots,13,13
11368750,ALL,Shots,Shots on target,2,4
11368750,ALL,Shots,Hit woodwork,0,0
11368750,ALL,Shots,Shots off target,6,7
11368750,ALL,Shots,Blocked shots,5,2
11368750,ALL,Shots,Shots inside box,9,6
11368750,ALL,Shots,Shots outside box,4,7
11368750,ALL,Attack,Big chances missed,2,0
11368750,ALL,Attack,Through balls,1,0
11368750,ALL,Attack,Fouled in final third,0,3
11368750,ALL,Attack,Offsides,1,1
11368750,ALL,Passes,Accurate passes,412,201
11368750,ALL,Passes,Throw-ins,33,24
11368750,ALL,Passes,Final third entries,50,50
11368750,ALL,Passes,Long balls,19/39 (49%),17/64 (27%)
11368750,ALL,Passes,Crosses,4/24 (17%),7/22 (32%)
11368750,ALL,Duels,Duels,52%,48%
11368750,ALL,Duels,Dispossessed,8,15
11368750,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
11368750,ALL,Duels,Aerial duels,22/41 (54%),19/41 (46%)
11368750,ALL,Duels,Dribbles,8/18 (44%),8/16 (50%)
11368750,ALL,Defending,Tackles won,70%,44%
11368750,ALL,Defending,Total tackles,23,18
11368750,ALL,Defending,Interceptions,6,12
11368750,ALL,Defending,Recoveries,50,57
11368750,ALL,Defending,Clearances,24,23
11368750,ALL,Goalkeeping,Total saves,4,1
11368750,ALL,Goalkeeping,Goals prevented,1.39,0.44
11368750,ALL,Goalkeeping,Goal kicks,7,10
11368750,1ST,Match overview,Ball possession,62%,38%
11368750,1ST,Match overview,Expected goals,0.12,0.05
11368750,1ST,Match overview,Big chances,0,0
11368750,1ST,Match overview,Total shots,6,3
11368750,1ST,Match overview,Goalkeeper saves,0,0
11368750,1ST,Match overview,Corner kicks,3,1
11368750,1ST,Match overview,Passes,262,161
11368750,1ST,Match overview,Tackles,13,8
11368750,1ST,Match overview,Free kicks,5,5
11368750,1ST,Match overview,Yellow cards,2,1
11368750,1ST,Shots,Total shots,6,3
11368750,1ST,Shots,Shots on target,0,0
11368750,1ST,Shots,Hit woodwork,0,0
11368750,1ST,Shots,Shots off target,4,2
11368750,1ST,Shots,Blocked shots,2,1
11368750,1ST,Shots,Shots inside box,3,0
11368750,1ST,Shots,Shots outside box,3,3
11368750,1ST,Attack,Big chances missed,0,0
11368750,1ST,Attack,Through balls,1,0
11368750,1ST,Attack,Fouled in final third,0,0
11368750,1ST,Attack,Offsides,0,1
11368750,1ST,Passes,Accurate passes,213,111
11368750,1ST,Passes,Throw-ins,18,15
11368750,1ST,Passes,Final third entries,22,28
11368750,1ST,Passes,Long balls,8/21 (38%),9/32 (28%)
11368750,1ST,Passes,Crosses,2/14 (14%),0/5 (0%)
11368750,1ST,Duels,Duels,53%,47%
11368750,1ST,Duels,Dispossessed,1,10
11368750,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
11368750,1ST,Duels,Aerial duels,11/22 (50%),11/22 (50%)
11368750,1ST,Duels,Dribbles,4/11 (36%),5/8 (63%)
11368750,1ST,Defending,Tackles won,69%,38%
11368750,1ST,Defending,Total tackles,13,8
11368750,1ST,Defending,Interceptions,4,12
11368750,1ST,Defending,Recoveries,30,33
11368750,1ST,Defending,Clearances,8,12
11368750,1ST,Goalkeeping,Total saves,0,0
11368750,1ST,Goalkeeping,Goal kicks,2,5
11368750,2ND,Match overview,Ball possession,62%,38%
11368750,2ND,Match overview,Expected goals,0.69,0.44
11368750,2ND,Match overview,Big chances,2,0
11368750,2ND,Match overview,Total shots,7,10
11368750,2ND,Match overview,Goalkeeper saves,4,1
11368750,2ND,Match overview,Corner kicks,3,7
11368750,2ND,Match overview,Passes,233,137
11368750,2ND,Match overview,Tackles,10,10
11368750,2ND,Match overview,Free kicks,4,8
11368750,2ND,Match overview,Yellow cards,3,1
11368750,2ND,Shots,Total shots,7,10
11368750,2ND,Shots,Shots on target,2,4
11368750,2ND,Shots,Hit woodwork,0,0
11368750,2ND,Shots,Shots off target,2,5
11368750,2ND,Shots,Blocked shots,3,1
11368750,2ND,Shots,Shots inside box,6,6
11368750,2ND,Shots,Shots outside box,1,4
11368750,2ND,Attack,Big chances missed,2,0
11368750,2ND,Attack,Through balls,0,0
11368750,2ND,Attack,Fouled in final third,0,3
11368750,2ND,Attack,Offsides,1,0
11368750,2ND,Passes,Accurate passes,199,90
11368750,2ND,Passes,Throw-ins,15,9
11368750,2ND,Passes,Final third entries,28,22
11368750,2ND,Passes,Long balls,11/18 (61%),8/32 (25%)
11368750,2ND,Passes,Crosses,2/10 (20%),7/17 (41%)
11368750,2ND,Duels,Duels,50%,50%
11368750,2ND,Duels,Dispossessed,7,5
11368750,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
11368750,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11368750,2ND,Duels,Dribbles,4/7 (57%),3/8 (38%)
11368750,2ND,Defending,Tackles won,70%,50%
11368750,2ND,Defending,Total tackles,10,10
11368750,2ND,Defending,Interceptions,2,0
11368750,2ND,Defending,Recoveries,20,24
11368750,2ND,Defending,Clearances,16,11
11368750,2ND,Goalkeeping,Total saves,4,1
11368750,2ND,Goalkeeping,Goal kicks,5,5
