match_id,period,group,name,home,away
12624912,ALL,Match overview,Ball possession,32%,68%
12624912,ALL,Match overview,Expected goals,1.27,4.62
12624912,ALL,Match overview,Big chances,5,6
12624912,ALL,Match overview,Total shots,10,30
12624912,ALL,Match overview,Goalkeeper saves,9,4
12624912,ALL,Match overview,Corner kicks,4,6
12624912,ALL,Match overview,Fouls,12,7
12624912,ALL,Match overview,Passes,255,559
12624912,ALL,Match overview,Tackles,20,17
12624912,ALL,Match overview,Free kicks,7,11
12624912,ALL,Match overview,Yellow cards,2,0
12624912,ALL,Shots,Total shots,10,30
12624912,ALL,Shots,Shots on target,7,10
12624912,ALL,Shots,Hit woodwork,0,5
12624912,ALL,Shots,Shots off target,2,14
12624912,ALL,Shots,Blocked shots,1,6
12624912,ALL,Shots,Shots inside box,7,20
12624912,ALL,Shots,Shots outside box,3,10
12624912,ALL,Attack,Big chances scored,3,1
12624912,ALL,Attack,Big chances missed,2,5
12624912,ALL,Attack,Through balls,0,3
12624912,ALL,Attack,Touches in penalty area,18,49
12624912,ALL,Attack,Fouled in final third,0,3
12624912,ALL,Attack,Offsides,0,4
12624912,ALL,Passes,Accurate passes,192,489
12624912,ALL,Passes,Throw-ins,14,14
12624912,ALL,Passes,Final third entries,48,55
12624912,ALL,Passes,Final third phase,73/103 (71%),115/154 (75%)
12624912,ALL,Passes,Long balls,21/52 (40%),30/43 (70%)
12624912,ALL,Passes,Crosses,2/14 (14%),6/25 (24%)
12624912,ALL,Duels,Duels,43%,57%
12624912,ALL,Duels,Dispossessed,5,13
12624912,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
12624912,ALL,Duels,Aerial duels,7/22 (32%),15/22 (68%)
12624912,ALL,Duels,Dribbles,8/20 (40%),13/21 (62%)
12624912,ALL,Defending,Tackles won,45%,53%
12624912,ALL,Defending,Total tackles,20,17
12624912,ALL,Defending,Interceptions,6,11
12624912,ALL,Defending,Recoveries,43,54
12624912,ALL,Defending,Clearances,42,16
12624912,ALL,Defending,Errors lead to a goal,0,1
12624912,ALL,Goalkeeping,Total saves,9,4
12624912,ALL,Goalkeeping,Big saves,2,1
12624912,ALL,Goalkeeping,High claims,1,0
12624912,ALL,Goalkeeping,Punches,1,1
12624912,ALL,Goalkeeping,Goal kicks,17,6
12624912,1ST,Match overview,Ball possession,31%,69%
12624912,1ST,Match overview,Big chances,2,3
12624912,1ST,Match overview,Total shots,4,6
12624912,1ST,Match overview,Goalkeeper saves,1,0
12624912,1ST,Match overview,Corner kicks,2,3
12624912,1ST,Match overview,Passes,137,315
12624912,1ST,Match overview,Tackles,10,7
12624912,1ST,Match overview,Free kicks,5,8
12624912,1ST,Match overview,Yellow cards,1,0
12624912,1ST,Shots,Total shots,4,6
12624912,1ST,Shots,Shots on target,2,2
12624912,1ST,Shots,Hit woodwork,0,1
12624912,1ST,Shots,Shots off target,2,3
12624912,1ST,Shots,Blocked shots,0,1
12624912,1ST,Shots,Shots inside box,3,5
12624912,1ST,Shots,Shots outside box,1,1
12624912,1ST,Attack,Big chances scored,2,1
12624912,1ST,Attack,Big chances missed,0,2
12624912,1ST,Attack,Through balls,0,3
12624912,1ST,Attack,Fouled in final third,0,0
12624912,1ST,Attack,Offsides,0,2
12624912,1ST,Passes,Accurate passes,114,287
12624912,1ST,Passes,Throw-ins,13,5
12624912,1ST,Passes,Final third entries,22,20
12624912,1ST,Passes,Long balls,11/19 (58%),12/21 (57%)
12624912,1ST,Passes,Crosses,0/7 (0%),1/5 (20%)
12624912,1ST,Duels,Duels,44%,56%
12624912,1ST,Duels,Dispossessed,2,7
12624912,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
12624912,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
12624912,1ST,Duels,Dribbles,3/8 (38%),6/9 (67%)
12624912,1ST,Defending,Tackles won,50%,57%
12624912,1ST,Defending,Total tackles,10,7
12624912,1ST,Defending,Interceptions,3,7
12624912,1ST,Defending,Recoveries,18,20
12624912,1ST,Defending,Clearances,8,11
12624912,1ST,Goalkeeping,Total saves,1,0
12624912,1ST,Goalkeeping,Goal kicks,5,4
12624912,2ND,Match overview,Ball possession,33%,67%
