match_id,period,group,name,home,away
11048668,ALL,Match overview,Ball possession,59%,41%
11048668,ALL,Match overview,Big chances,2,3
11048668,ALL,Match overview,Total shots,17,12
11048668,ALL,Match overview,Goalkeeper saves,1,4
11048668,ALL,Match overview,Corner kicks,9,2
11048668,ALL,Match overview,Fouls,11,17
11048668,ALL,Match overview,Passes,395,283
11048668,ALL,Match overview,Tackles,22,27
11048668,ALL,Match overview,Free kicks,17,11
11048668,ALL,Match overview,Yellow cards,2,3
11048668,ALL,Shots,Total shots,17,12
11048668,ALL,Shots,Shots on target,5,5
11048668,ALL,Shots,Hit woodwork,3,0
11048668,ALL,Shots,Shots off target,9,4
11048668,ALL,Shots,Blocked shots,3,3
11048668,ALL,Shots,Shots inside box,11,9
11048668,ALL,Shots,Shots outside box,6,3
11048668,ALL,Attack,Big chances scored,1,3
11048668,ALL,Attack,Big chances missed,1,0
11048668,ALL,Attack,Through balls,2,0
11048668,ALL,Attack,Fouled in final third,4,2
11048668,ALL,Attack,Offsides,0,6
11048668,ALL,Passes,Accurate passes,277,170
11048668,ALL,Passes,Throw-ins,31,27
11048668,ALL,Passes,Final third entries,84,55
11048668,ALL,Passes,Long balls,48/96 (50%),22/67 (33%)
11048668,ALL,Passes,Crosses,6/18 (33%),3/10 (30%)
11048668,ALL,Duels,Duels,50%,50%
11048668,ALL,Duels,Dispossessed,11,17
11048668,ALL,Duels,Ground duels,47/90 (52%),43/90 (48%)
11048668,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
11048668,ALL,Duels,Dribbles,8/24 (33%),5/10 (50%)
11048668,ALL,Defending,Tackles won,41%,63%
11048668,ALL,Defending,Total tackles,22,27
11048668,ALL,Defending,Interceptions,7,18
11048668,ALL,Defending,Clearances,17,26
11048668,ALL,Goalkeeping,Total saves,1,4
11048668,ALL,Goalkeeping,Goal kicks,10,10
11048668,1ST,Match overview,Ball possession,55%,45%
11048668,1ST,Match overview,Big chances,2,2
11048668,1ST,Match overview,Total shots,9,6
11048668,1ST,Match overview,Goalkeeper saves,1,1
11048668,1ST,Match overview,Corner kicks,4,2
11048668,1ST,Match overview,Passes,202,165
11048668,1ST,Match overview,Tackles,12,15
11048668,1ST,Match overview,Free kicks,5,7
11048668,1ST,Match overview,Yellow cards,1,2
11048668,1ST,Shots,Total shots,9,6
11048668,1ST,Shots,Shots on target,2,3
11048668,1ST,Shots,Hit woodwork,3,0
11048668,1ST,Shots,Shots off target,6,2
11048668,1ST,Shots,Blocked shots,1,1
11048668,1ST,Shots,Shots inside box,7,4
11048668,1ST,Shots,Shots outside box,2,2
11048668,1ST,Attack,Big chances scored,1,2
11048668,1ST,Attack,Big chances missed,1,0
11048668,1ST,Attack,Through balls,2,0
11048668,1ST,Attack,Fouled in final third,0,1
11048668,1ST,Attack,Offsides,0,0
11048668,1ST,Passes,Accurate passes,137,104
11048668,1ST,Passes,Throw-ins,15,16
11048668,1ST,Passes,Final third entries,45,32
11048668,1ST,Passes,Long balls,24/52 (46%),12/33 (36%)
11048668,1ST,Passes,Crosses,3/7 (43%),2/7 (29%)
11048668,1ST,Duels,Duels,41%,59%
11048668,1ST,Duels,Dispossessed,7,9
11048668,1ST,Duels,Ground duels,21/46 (46%),25/46 (54%)
11048668,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
11048668,1ST,Duels,Dribbles,4/12 (33%),3/6 (50%)
11048668,1ST,Defending,Tackles won,50%,67%
11048668,1ST,Defending,Total tackles,12,15
11048668,1ST,Defending,Interceptions,5,7
11048668,1ST,Defending,Clearances,10,13
11048668,1ST,Goalkeeping,Total saves,1,1
11048668,1ST,Goalkeeping,Goal kicks,5,4
11048668,2ND,Match overview,Ball possession,63%,37%
11048668,2ND,Match overview,Big chances,0,1
11048668,2ND,Match overview,Total shots,8,6
11048668,2ND,Match overview,Goalkeeper saves,0,3
11048668,2ND,Match overview,Corner kicks,5,0
11048668,2ND,Match overview,Passes,193,118
11048668,2ND,Match overview,Tackles,10,12
11048668,2ND,Match overview,Free kicks,12,4
11048668,2ND,Match overview,Yellow cards,1,1
11048668,2ND,Shots,Total shots,8,6
11048668,2ND,Shots,Shots on target,3,2
11048668,2ND,Shots,Hit woodwork,0,0
11048668,2ND,Shots,Shots off target,3,2
11048668,2ND,Shots,Blocked shots,2,2
11048668,2ND,Shots,Shots inside box,4,5
11048668,2ND,Shots,Shots outside box,4,1
11048668,2ND,Attack,Big chances scored,0,1
11048668,2ND,Attack,Big chances missed,0,0
11048668,2ND,Attack,Through balls,0,0
11048668,2ND,Attack,Fouled in final third,4,1
11048668,2ND,Attack,Offsides,0,6
11048668,2ND,Passes,Accurate passes,140,66
11048668,2ND,Passes,Throw-ins,16,11
11048668,2ND,Passes,Final third entries,39,23
11048668,2ND,Passes,Long balls,24/44 (55%),10/34 (29%)
11048668,2ND,Passes,Crosses,3/11 (27%),1/3 (33%)
11048668,2ND,Duels,Duels,58%,42%
11048668,2ND,Duels,Dispossessed,4,8
11048668,2ND,Duels,Ground duels,26/44 (59%),18/44 (41%)
11048668,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11048668,2ND,Duels,Dribbles,4/12 (33%),2/4 (50%)
11048668,2ND,Defending,Tackles won,30%,58%
11048668,2ND,Defending,Total tackles,10,12
11048668,2ND,Defending,Interceptions,2,11
11048668,2ND,Defending,Clearances,7,13
11048668,2ND,Goalkeeping,Total saves,0,3
11048668,2ND,Goalkeeping,Goal kicks,5,6
