match_id,period,group,name,home,away
11391367,ALL,Match overview,Ball possession,58%,42%
11391367,ALL,Match overview,Expected goals,1.58,1.98
11391367,ALL,Match overview,Big chances,2,4
11391367,ALL,Match overview,Total shots,23,13
11391367,ALL,Match overview,Goalkeeper saves,5,4
11391367,ALL,Match overview,Corner kicks,8,1
11391367,ALL,Match overview,Fouls,8,12
11391367,ALL,Match overview,Passes,549,418
11391367,ALL,Match overview,Tackles,15,15
11391367,ALL,Match overview,Free kicks,12,8
11391367,ALL,Match overview,Yellow cards,2,1
11391367,ALL,Shots,Total shots,23,13
11391367,ALL,Shots,Shots on target,4,5
11391367,ALL,Shots,Hit woodwork,0,0
11391367,ALL,Shots,Shots off target,13,3
11391367,ALL,Shots,Blocked shots,6,5
11391367,ALL,Shots,Shots inside box,12,10
11391367,ALL,Shots,Shots outside box,11,3
11391367,ALL,Attack,Big chances missed,2,4
11391367,ALL,Attack,Through balls,1,2
11391367,ALL,Attack,Fouled in final third,1,1
11391367,ALL,Attack,Offsides,1,0
11391367,ALL,Passes,Accurate passes,475,330
11391367,ALL,Passes,Throw-ins,21,11
11391367,ALL,Passes,Final third entries,61,35
11391367,ALL,Passes,Long balls,16/29 (55%),22/69 (32%)
11391367,ALL,Passes,Crosses,12/28 (43%),2/10 (20%)
11391367,ALL,Duels,Duels,63%,37%
11391367,ALL,Duels,Dispossessed,5,9
11391367,ALL,Duels,Ground duels,41/66 (62%),25/66 (38%)
11391367,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
11391367,ALL,Duels,Dribbles,14/24 (58%),2/8 (25%)
11391367,ALL,Defending,Tackles won,40%,67%
11391367,ALL,Defending,Total tackles,15,15
11391367,ALL,Defending,Interceptions,11,10
11391367,ALL,Defending,Recoveries,56,60
11391367,ALL,Defending,Clearances,11,25
11391367,ALL,Goalkeeping,Total saves,5,4
11391367,ALL,Goalkeeping,Goals prevented,2.55,0.97
11391367,ALL,Goalkeeping,Goal kicks,6,13
11391367,1ST,Match overview,Ball possession,59%,41%
11391367,1ST,Match overview,Expected goals,0.61,1.23
11391367,1ST,Match overview,Big chances,0,2
11391367,1ST,Match overview,Total shots,11,4
11391367,1ST,Match overview,Goalkeeper saves,2,1
11391367,1ST,Match overview,Corner kicks,3,0
11391367,1ST,Match overview,Passes,271,186
11391367,1ST,Match overview,Tackles,10,9
11391367,1ST,Match overview,Free kicks,7,4
