match_id,period,group,name,home,away
12764098,ALL,Match overview,Ball possession,39%,61%
12764098,ALL,Match overview,Expected goals,1.44,2.76
12764098,ALL,Match overview,Big chances,3,4
12764098,ALL,Match overview,Total shots,12,28
12764098,ALL,Match overview,Goalkeeper saves,8,4
12764098,ALL,Match overview,Corner kicks,2,10
12764098,ALL,Match overview,Fouls,16,8
12764098,ALL,Match overview,Passes,372,566
12764098,ALL,Match overview,Tackles,16,11
12764098,ALL,Match overview,Free kicks,8,16
12764098,ALL,Match overview,Yellow cards,1,3
12764098,ALL,Shots,Total shots,12,28
12764098,ALL,Shots,Shots on target,6,9
12764098,ALL,Shots,Hit woodwork,0,0
12764098,ALL,Shots,Shots off target,5,12
12764098,ALL,Shots,Blocked shots,1,7
12764098,ALL,Shots,Shots inside box,8,19
12764098,ALL,Shots,Shots outside box,4,9
12764098,ALL,Attack,Big chances scored,2,1
12764098,ALL,Attack,Big chances missed,1,3
12764098,ALL,Attack,Through balls,1,0
12764098,ALL,Attack,Touches in penalty area,20,42
12764098,ALL,Attack,Fouled in final third,2,4
12764098,ALL,Attack,Offsides,2,3
12764098,ALL,Passes,Accurate passes,304,493
12764098,ALL,Passes,Throw-ins,13,15
12764098,ALL,Passes,Final third entries,41,68
12764098,ALL,Passes,Final third phase,55/86 (64%),153/193 (79%)
12764098,ALL,Passes,Long balls,29/66 (44%),23/40 (58%)
12764098,ALL,Passes,Crosses,0/15 (0%),8/40 (20%)
12764098,ALL,Duels,Duels,42%,58%
12764098,ALL,Duels,Dispossessed,6,7
12764098,ALL,Duels,Ground duels,26/63 (41%),37/63 (59%)
12764098,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
12764098,ALL,Duels,Dribbles,2/7 (29%),11/20 (55%)
12764098,ALL,Defending,Tackles won,44%,91%
12764098,ALL,Defending,Total tackles,16,11
12764098,ALL,Defending,Interceptions,16,3
12764098,ALL,Defending,Recoveries,58,55
12764098,ALL,Defending,Clearances,44,17
12764098,ALL,Defending,Errors lead to a shot,2,0
12764098,ALL,Defending,Errors lead to a goal,0,1
12764098,ALL,Goalkeeping,Total saves,8,4
12764098,ALL,Goalkeeping,Goals prevented,2.15,0.29
12764098,ALL,Goalkeeping,Big saves,1,0
12764098,ALL,Goalkeeping,High claims,3,0
12764098,ALL,Goalkeeping,Punches,1,1
12764098,ALL,Goalkeeping,Goal kicks,12,7
12764098,1ST,Match overview,Ball possession,45%,55%
12764098,1ST,Match overview,Expected goals,0.88,0.82
12764098,1ST,Match overview,Big chances,2,0
12764098,1ST,Match overview,Total shots,7,9
12764098,1ST,Match overview,Goalkeeper saves,3,2
12764098,1ST,Match overview,Corner kicks,0,4
12764098,1ST,Match overview,Passes,224,274
12764098,1ST,Match overview,Tackles,7,8
12764098,1ST,Match overview,Free kicks,4,7
12764098,1ST,Match overview,Yellow cards,0,1
12764098,1ST,Shots,Total shots,7,9
12764098,1ST,Shots,Shots on target,3,3
12764098,1ST,Shots,Hit woodwork,0,0
12764098,1ST,Shots,Shots off target,4,4
12764098,1ST,Shots,Blocked shots,0,2
12764098,1ST,Shots,Shots inside box,4,7
12764098,1ST,Shots,Shots outside box,3,2
12764098,1ST,Attack,Big chances scored,1,0
12764098,1ST,Attack,Big chances missed,1,0
12764098,1ST,Attack,Through balls,0,0
12764098,1ST,Attack,Fouled in final third,1,1
12764098,1ST,Attack,Offsides,1,3
12764098,1ST,Passes,Accurate passes,189,234
12764098,1ST,Passes,Throw-ins,8,8
12764098,1ST,Passes,Final third entries,22,42
12764098,1ST,Passes,Long balls,16/33 (48%),17/27 (63%)
12764098,1ST,Passes,Crosses,0/8 (0%),5/16 (31%)
12764098,1ST,Duels,Duels,35%,65%
12764098,1ST,Duels,Dispossessed,5,4
12764098,1ST,Duels,Ground duels,12/29 (41%),17/29 (59%)
12764098,1ST,Duels,Aerial duels,2/11 (18%),9/11 (82%)
12764098,1ST,Duels,Dribbles,1/4 (25%),3/6 (50%)
12764098,1ST,Defending,Tackles won,29%,88%
12764098,1ST,Defending,Total tackles,7,8
12764098,1ST,Defending,Interceptions,8,1
12764098,1ST,Defending,Recoveries,29,29
12764098,1ST,Defending,Clearances,12,6
12764098,1ST,Goalkeeping,Total saves,3,2
12764098,1ST,Goalkeeping,Goal kicks,5,4
12764098,2ND,Match overview,Ball possession,33%,67%
12764098,2ND,Match overview,Expected goals,0.56,1.94
12764098,2ND,Match overview,Big chances,1,4
12764098,2ND,Match overview,Total shots,5,19
12764098,2ND,Match overview,Goalkeeper saves,5,2
12764098,2ND,Match overview,Corner kicks,2,6
12764098,2ND,Match overview,Passes,148,292
12764098,2ND,Match overview,Tackles,9,3
12764098,2ND,Match overview,Free kicks,4,9
12764098,2ND,Match overview,Yellow cards,1,2
12764098,2ND,Shots,Total shots,5,19
12764098,2ND,Shots,Shots on target,3,6
12764098,2ND,Shots,Hit woodwork,0,0
12764098,2ND,Shots,Shots off target,1,8
12764098,2ND,Shots,Blocked shots,1,5
12764098,2ND,Shots,Shots inside box,4,12
12764098,2ND,Shots,Shots outside box,1,7
12764098,2ND,Attack,Big chances scored,1,1
12764098,2ND,Attack,Big chances missed,0,3
12764098,2ND,Attack,Through balls,1,0
12764098,2ND,Attack,Fouled in final third,1,3
12764098,2ND,Attack,Offsides,1,0
12764098,2ND,Passes,Accurate passes,115,259
12764098,2ND,Passes,Throw-ins,5,7
12764098,2ND,Passes,Final third entries,19,26
12764098,2ND,Passes,Long balls,13/33 (39%),6/13 (46%)
