match_id,period,group,name,home,away
14032415,ALL,Match overview,Ball possession,66%,34%
14032415,ALL,Match overview,Expected goals,1.70,0.71
14032415,ALL,Match overview,Big chances,4,2
14032415,ALL,Match overview,Total shots,15,11
14032415,ALL,Match overview,Goalkeeper saves,1,5
14032415,ALL,Match overview,Corner kicks,9,5
14032415,ALL,Match overview,Fouls,7,16
14032415,ALL,Match overview,Passes,479,263
14032415,ALL,Match overview,Tackles,19,16
14032415,ALL,Match overview,Free kicks,16,7
14032415,ALL,Match overview,Yellow cards,0,2
14032415,ALL,Shots,Total shots,15,11
14032415,ALL,Shots,Shots on target,6,2
14032415,ALL,Shots,Hit woodwork,0,0
14032415,ALL,Shots,Shots off target,6,2
14032415,ALL,Shots,Blocked shots,3,7
14032415,ALL,Shots,Shots inside box,14,7
14032415,ALL,Shots,Shots outside box,1,4
14032415,ALL,Attack,Big chances scored,1,1
14032415,ALL,Attack,Big chances missed,3,1
14032415,ALL,Attack,Through balls,0,2
14032415,ALL,Attack,Touches in penalty area,29,19
14032415,ALL,Attack,Fouled in final third,2,1
14032415,ALL,Attack,Offsides,2,1
14032415,ALL,Passes,Accurate passes,374,163
14032415,ALL,Passes,Throw-ins,32,26
14032415,ALL,Passes,Final third entries,69,48
14032415,ALL,Passes,Final third phase,103/152 (68%),44/85 (52%)
14032415,ALL,Passes,Long balls,27/61 (44%),29/75 (39%)
14032415,ALL,Passes,Crosses,12/42 (29%),4/13 (31%)
14032415,ALL,Duels,Duels,58%,42%
14032415,ALL,Duels,Dispossessed,12,12
14032415,ALL,Duels,Ground duels,42/73 (58%),31/73 (42%)
14032415,ALL,Duels,Aerial duels,28/47 (60%),19/47 (40%)
14032415,ALL,Duels,Dribbles,8/12 (67%),8/15 (53%)
14032415,ALL,Defending,Tackles won,63%,56%
14032415,ALL,Defending,Total tackles,19,16
14032415,ALL,Defending,Interceptions,9,16
14032415,ALL,Defending,Recoveries,53,59
14032415,ALL,Defending,Clearances,25,51
14032415,ALL,Goalkeeping,Total saves,1,5
14032415,ALL,Goalkeeping,Goals prevented,-1.66,0.23
14032415,ALL,Goalkeeping,High claims,0,2
14032415,ALL,Goalkeeping,Goal kicks,5,14
14032415,1ST,Match overview,Ball possession,62%,38%
14032415,1ST,Match overview,Expected goals,0.72,0.34
14032415,1ST,Match overview,Big chances,2,1
14032415,1ST,Match overview,Total shots,7,6
14032415,1ST,Match overview,Goalkeeper saves,0,2
14032415,1ST,Match overview,Corner kicks,4,4
14032415,1ST,Match overview,Fouls,2,11
14032415,1ST,Match overview,Passes,211,129
14032415,1ST,Match overview,Tackles,9,12
14032415,1ST,Match overview,Free kicks,11,2
14032415,1ST,Match overview,Yellow cards,0,1
14032415,1ST,Shots,Total shots,7,6
14032415,1ST,Shots,Shots on target,2,1
14032415,1ST,Shots,Hit woodwork,0,0
14032415,1ST,Shots,Shots off target,4,1
14032415,1ST,Shots,Blocked shots,1,4
14032415,1ST,Shots,Shots inside box,7,3
14032415,1ST,Shots,Shots outside box,0,3
14032415,1ST,Attack,Big chances scored,0,1
14032415,1ST,Attack,Big chances missed,2,0
14032415,1ST,Attack,Through balls,0,1
14032415,1ST,Attack,Fouled in final third,2,1
14032415,1ST,Attack,Offsides,2,1
14032415,1ST,Passes,Accurate passes,162,76
14032415,1ST,Passes,Throw-ins,14,14
14032415,1ST,Passes,Final third entries,33,23
14032415,1ST,Passes,Long balls,12/26 (46%),13/38 (34%)
14032415,1ST,Passes,Crosses,5/14 (36%),3/9 (33%)
14032415,1ST,Duels,Duels,66%,34%
14032415,1ST,Duels,Dispossessed,9,6
14032415,1ST,Duels,Ground duels,25/40 (63%),15/40 (38%)
14032415,1ST,Duels,Aerial duels,18/25 (72%),7/25 (28%)
14032415,1ST,Duels,Dribbles,6/9 (67%),1/4 (25%)
14032415,1ST,Defending,Tackles won,67%,67%
14032415,1ST,Defending,Total tackles,9,12
14032415,1ST,Defending,Interceptions,4,7
14032415,1ST,Defending,Recoveries,22,25
14032415,1ST,Defending,Clearances,12,16
14032415,1ST,Goalkeeping,Total saves,0,2
14032415,1ST,Goalkeeping,Goal kicks,2,6
14032415,2ND,Match overview,Ball possession,68%,32%
14032415,2ND,Match overview,Expected goals,0.98,0.37
14032415,2ND,Match overview,Big chances,2,1
14032415,2ND,Match overview,Total shots,8,5
14032415,2ND,Match overview,Goalkeeper saves,1,3
14032415,2ND,Match overview,Corner kicks,5,1
14032415,2ND,Match overview,Fouls,5,5
14032415,2ND,Match overview,Passes,268,134
14032415,2ND,Match overview,Tackles,10,4
14032415,2ND,Match overview,Free kicks,5,5
14032415,2ND,Match overview,Yellow cards,0,1
14032415,2ND,Shots,Total shots,8,5
14032415,2ND,Shots,Shots on target,4,1
14032415,2ND,Shots,Hit woodwork,0,0
14032415,2ND,Shots,Shots off target,2,1
14032415,2ND,Shots,Blocked shots,2,3
14032415,2ND,Shots,Shots inside box,7,4
14032415,2ND,Shots,Shots outside box,1,1
14032415,2ND,Attack,Big chances scored,1,0
14032415,2ND,Attack,Big chances missed,1,1
14032415,2ND,Attack,Through balls,0,1
14032415,2ND,Attack,Fouled in final third,0,0
14032415,2ND,Attack,Offsides,0,0
14032415,2ND,Passes,Accurate passes,212,87
14032415,2ND,Passes,Throw-ins,18,12
14032415,2ND,Passes,Final third entries,36,25
14032415,2ND,Passes,Long balls,15/35 (43%),16/37 (43%)
14032415,2ND,Passes,Crosses,7/28 (25%),1/4 (25%)
14032415,2ND,Duels,Duels,49%,51%
14032415,2ND,Duels,Dispossessed,3,6
14032415,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
