match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067291,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067291,,,,,90,4.0,,1,,,card,Luan Dias,Foul,False,120731489.0,True,yellow,1016887.0,Luan Dias,,
11067291,,,,,90,3.0,,1,,,card,Mariano,Foul,False,120731486.0,False,yellow,40076.0,Mariano,,
11067291,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067291,,,,,88,,,3,,,card,Otávio,Foul,False,120731471.0,False,yellow,552686.0,Otávio,,
11067291,,,,,86,,,5,,,substitution,,,,121729011.0,True,regular,,,,False
11067291,,,,,86,,,5,,,substitution,,,,121729010.0,True,regular,,,,False
11067291,,,,,85,,,6,,,substitution,,,,121729012.0,False,regular,,,,False
11067291,,,,,82,,,9,,,substitution,,,,121728994.0,False,regular,,,,False
11067291,,,,,76,,,15,,,card,Rodrigo Fernández,Foul,False,120731443.0,True,yellow,877599.0,Rodrigo Fernández,,
11067291,,,,,72,,,19,,,substitution,,,,121728947.0,True,regular,,,,False
11067291,,,,,63,,,28,,,substitution,,,,121728895.0,False,regular,,,,False
11067291,,,,,63,,,28,,,substitution,,,,121728896.0,False,regular,,,,False
11067291,,,,,63,,,28,,,substitution,,,,121728897.0,False,regular,,,,False
11067291,,,,,58,,,33,,,substitution,,,,121728855.0,True,regular,,,,False
11067291,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067291,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067291,,,,,44,,,2,,,card,Dodi,Foul,False,120731324.0,True,yellow,870804.0,Dodi,,
11067291,,,,,18,,,28,,,card,Hyoran,Foul,False,120731238.0,False,yellow,551348.0,Hyoran,,
