match_id,period,group,name,home,away
10825469,ALL,Match overview,Total shots,16,1
10825469,ALL,Match overview,Goalkeeper saves,0,3
10825469,ALL,Match overview,Corner kicks,6,1
10825469,ALL,Match overview,Fouls,9,6
10825469,ALL,Match overview,Free kicks,7,10
10825469,ALL,Match overview,Yellow cards,0,0
10825469,ALL,Match overview,Red cards,0,0
10825469,ALL,Shots,Total shots,16,1
10825469,ALL,Shots,Shots on target,6,0
10825469,ALL,Shots,Shots off target,7,0
10825469,ALL,Shots,Blocked shots,3,1
10825469,ALL,Attack,Offsides,1,1
10825469,ALL,Passes,Throw-ins,23,14
10825469,ALL,Goalkeeping,Total saves,0,3
10825469,ALL,Goalkeeping,Goal kicks,3,22
