match_id,period,group,name,home,away
11409028,ALL,Match overview,Ball possession,50%,50%
11409028,ALL,Match overview,Expected goals,0.80,2.28
11409028,ALL,Match overview,Big chances,1,4
11409028,ALL,Match overview,Total shots,8,12
11409028,ALL,Match overview,Goalkeeper saves,3,4
11409028,ALL,Match overview,Corner kicks,2,4
11409028,ALL,Match overview,Fouls,15,15
11409028,ALL,Match overview,Passes,408,416
11409028,ALL,Match overview,Tackles,16,20
11409028,ALL,Match overview,Free kicks,15,15
11409028,ALL,Match overview,Yellow cards,2,3
11409028,ALL,Match overview,Red cards,1,0
11409028,ALL,Shots,Total shots,8,12
11409028,ALL,Shots,Shots on target,5,6
11409028,ALL,Shots,Hit woodwork,1,0
11409028,ALL,Shots,Shots off target,2,3
11409028,ALL,Shots,Blocked shots,1,3
11409028,ALL,Shots,Shots inside box,5,9
11409028,ALL,Shots,Shots outside box,3,3
11409028,ALL,Attack,Big chances scored,0,2
11409028,ALL,Attack,Big chances missed,1,2
11409028,ALL,Attack,Through balls,0,1
11409028,ALL,Attack,Fouled in final third,4,3
11409028,ALL,Attack,Offsides,1,2
11409028,ALL,Passes,Accurate passes,319,312
11409028,ALL,Passes,Throw-ins,19,21
11409028,ALL,Passes,Final third entries,65,41
11409028,ALL,Passes,Long balls,22/55 (40%),25/72 (35%)
11409028,ALL,Passes,Crosses,3/14 (21%),1/13 (8%)
11409028,ALL,Duels,Duels,47%,53%
11409028,ALL,Duels,Dispossessed,9,8
11409028,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
11409028,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
11409028,ALL,Duels,Dribbles,3/14 (21%),4/12 (33%)
11409028,ALL,Defending,Tackles won,69%,70%
11409028,ALL,Defending,Total tackles,16,20
11409028,ALL,Defending,Interceptions,14,11
11409028,ALL,Defending,Recoveries,57,55
11409028,ALL,Defending,Clearances,24,20
11409028,ALL,Goalkeeping,Total saves,3,4
11409028,ALL,Goalkeeping,Goals prevented,-0.86,0.13
11409028,ALL,Goalkeeping,Goal kicks,3,8
11409028,1ST,Match overview,Ball possession,52%,48%
11409028,1ST,Match overview,Expected goals,0.50,0.48
11409028,1ST,Match overview,Big chances,1,1
11409028,1ST,Match overview,Total shots,2,4
11409028,1ST,Match overview,Goalkeeper saves,2,2
11409028,1ST,Match overview,Corner kicks,1,3
11409028,1ST,Match overview,Passes,231,213
11409028,1ST,Match overview,Tackles,10,13
11409028,1ST,Match overview,Free kicks,6,6
11409028,1ST,Match overview,Yellow cards,1,1
11409028,1ST,Match overview,Red cards,0,0
