match_id,period,group,name,home,away
12450986,ALL,Match overview,Ball possession,59%,41%
12450986,ALL,Match overview,Expected goals,4.73,0.32
12450986,ALL,Match overview,Big chances,7,0
12450986,ALL,Match overview,Total shots,18,8
12450986,ALL,Match overview,Goalkeeper saves,2,5
12450986,ALL,Match overview,Corner kicks,3,2
12450986,ALL,Match overview,Fouls,7,13
12450986,ALL,Match overview,Passes,673,456
12450986,ALL,Match overview,Tackles,15,14
12450986,ALL,Match overview,Free kicks,12,7
12450986,ALL,Match overview,Yellow cards,0,1
12450986,ALL,Shots,Total shots,18,8
12450986,ALL,Shots,Shots on target,12,2
12450986,ALL,Shots,Hit woodwork,0,1
12450986,ALL,Shots,Shots off target,3,4
12450986,ALL,Shots,Blocked shots,3,2
12450986,ALL,Shots,Shots inside box,14,5
12450986,ALL,Shots,Shots outside box,4,3
12450986,ALL,Attack,Big chances scored,6,0
12450986,ALL,Attack,Big chances missed,1,0
12450986,ALL,Attack,Through balls,4,0
12450986,ALL,Attack,Touches in penalty area,23,18
12450986,ALL,Attack,Fouled in final third,1,0
12450986,ALL,Attack,Offsides,3,0
12450986,ALL,Passes,Accurate passes,618,389
12450986,ALL,Passes,Throw-ins,13,12
12450986,ALL,Passes,Final third entries,50,51
12450986,ALL,Passes,Final third phase,80/107 (75%),75/101 (74%)
12450986,ALL,Passes,Long balls,21/35 (60%),21/44 (48%)
12450986,ALL,Passes,Crosses,3/9 (33%),1/10 (10%)
12450986,ALL,Duels,Duels,62%,38%
12450986,ALL,Duels,Dispossessed,5,9
12450986,ALL,Duels,Ground duels,38/60 (63%),22/60 (37%)
12450986,ALL,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12450986,ALL,Duels,Dribbles,10/19 (53%),4/10 (40%)
12450986,ALL,Defending,Tackles won,73%,79%
12450986,ALL,Defending,Total tackles,15,14
12450986,ALL,Defending,Interceptions,11,13
12450986,ALL,Defending,Recoveries,49,45
12450986,ALL,Defending,Clearances,11,12
12450986,ALL,Goalkeeping,Total saves,2,5
12450986,ALL,Goalkeeping,Goals prevented,0.35,-2.18
12450986,ALL,Goalkeeping,Big saves,2,0
12450986,ALL,Goalkeeping,High claims,1,0
12450986,ALL,Goalkeeping,Goal kicks,6,3
12450986,1ST,Match overview,Ball possession,61%,39%
12450986,1ST,Match overview,Expected goals,2.56,0.05
12450986,1ST,Match overview,Big chances,5,0
12450986,1ST,Match overview,Total shots,9,2
12450986,1ST,Match overview,Goalkeeper saves,1,2
12450986,1ST,Match overview,Corner kicks,1,1
12450986,1ST,Match overview,Passes,333,214
12450986,1ST,Match overview,Tackles,7,9
12450986,1ST,Match overview,Free kicks,8,1
12450986,1ST,Match overview,Yellow cards,0,1
12450986,1ST,Shots,Total shots,9,2
12450986,1ST,Shots,Shots on target,7,1
12450986,1ST,Shots,Hit woodwork,0,0
12450986,1ST,Shots,Shots off target,1,1
12450986,1ST,Shots,Blocked shots,1,0
12450986,1ST,Shots,Shots inside box,8,1
12450986,1ST,Shots,Shots outside box,1,1
12450986,1ST,Attack,Big chances scored,4,0
12450986,1ST,Attack,Big chances missed,1,0
12450986,1ST,Attack,Through balls,4,0
12450986,1ST,Attack,Fouled in final third,0,0
12450986,1ST,Attack,Offsides,1,0
12450986,1ST,Passes,Accurate passes,303,183
12450986,1ST,Passes,Throw-ins,5,4
12450986,1ST,Passes,Final third entries,21,32
12450986,1ST,Passes,Long balls,11/21 (52%),11/22 (50%)
