match_id,period,group,name,home,away
11352549,ALL,Match overview,Ball possession,54%,46%
11352549,ALL,Match overview,Expected goals,1.13,3.43
11352549,ALL,Match overview,Big chances,3,7
11352549,ALL,Match overview,Total shots,10,12
11352549,ALL,Match overview,Goalkeeper saves,3,3
11352549,ALL,Match overview,Corner kicks,3,0
11352549,ALL,Match overview,Fouls,15,11
11352549,ALL,Match overview,Passes,471,412
11352549,ALL,Match overview,Tackles,14,14
11352549,ALL,Match overview,Free kicks,11,13
11352549,ALL,Match overview,Yellow cards,4,4
11352549,ALL,Shots,Total shots,10,12
11352549,ALL,Shots,Shots on target,5,7
11352549,ALL,Shots,Hit woodwork,0,0
11352549,ALL,Shots,Shots off target,4,3
11352549,ALL,Shots,Blocked shots,1,2
11352549,ALL,Shots,Shots inside box,7,8
11352549,ALL,Shots,Shots outside box,3,4
11352549,ALL,Attack,Big chances scored,1,4
11352549,ALL,Attack,Big chances missed,2,3
11352549,ALL,Attack,Through balls,0,1
11352549,ALL,Attack,Touches in penalty area,13,29
11352549,ALL,Attack,Fouled in final third,2,5
11352549,ALL,Attack,Offsides,2,1
11352549,ALL,Passes,Accurate passes,395,328
11352549,ALL,Passes,Throw-ins,20,22
11352549,ALL,Passes,Final third entries,46,37
11352549,ALL,Passes,Final third phase,85/120 (71%),112/160 (70%)
11352549,ALL,Passes,Long balls,22/44 (50%),15/43 (35%)
11352549,ALL,Passes,Crosses,4/17 (24%),2/8 (25%)
11352549,ALL,Duels,Duels,48%,52%
11352549,ALL,Duels,Dispossessed,3,6
11352549,ALL,Duels,Ground duels,31/71 (44%),40/71 (56%)
11352549,ALL,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11352549,ALL,Duels,Dribbles,6/17 (35%),13/21 (62%)
11352549,ALL,Defending,Tackles won,64%,71%
11352549,ALL,Defending,Total tackles,14,14
11352549,ALL,Defending,Interceptions,5,8
11352549,ALL,Defending,Recoveries,59,62
11352549,ALL,Defending,Clearances,14,13
11352549,ALL,Defending,Errors lead to a shot,1,1
11352549,ALL,Defending,Errors lead to a goal,2,0
11352549,ALL,Goalkeeping,Total saves,3,3
11352549,ALL,Goalkeeping,Goals prevented,-0.27,-0.30
11352549,ALL,Goalkeeping,High claims,0,3
11352549,ALL,Goalkeeping,Goal kicks,8,10
11352549,1ST,Match overview,Ball possession,55%,45%
11352549,1ST,Match overview,Expected goals,0.56,2.14
11352549,1ST,Match overview,Big chances,1,5
11352549,1ST,Match overview,Total shots,3,8
11352549,1ST,Match overview,Goalkeeper saves,2,1
11352549,1ST,Match overview,Corner kicks,1,0
11352549,1ST,Match overview,Passes,254,213
11352549,1ST,Match overview,Tackles,6,8
11352549,1ST,Match overview,Free kicks,5,5
11352549,1ST,Match overview,Yellow cards,2,1
11352549,1ST,Shots,Total shots,3,8
11352549,1ST,Shots,Shots on target,1,5
11352549,1ST,Shots,Hit woodwork,0,0
11352549,1ST,Shots,Shots off target,2,2
11352549,1ST,Shots,Blocked shots,0,1
11352549,1ST,Shots,Shots inside box,3,6
11352549,1ST,Shots,Shots outside box,0,2
11352549,1ST,Attack,Big chances scored,0,3
11352549,1ST,Attack,Big chances missed,1,2
11352549,1ST,Attack,Through balls,0,1
11352549,1ST,Attack,Fouled in final third,0,3
11352549,1ST,Attack,Offsides,1,1
11352549,1ST,Passes,Accurate passes,215,171
11352549,1ST,Passes,Throw-ins,8,8
11352549,1ST,Passes,Final third entries,22,21
11352549,1ST,Passes,Long balls,14/28 (50%),7/21 (33%)
11352549,1ST,Passes,Crosses,2/6 (33%),2/4 (50%)
11352549,1ST,Duels,Duels,51%,49%
11352549,1ST,Duels,Dispossessed,2,4
11352549,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
11352549,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11352549,1ST,Duels,Dribbles,3/9 (33%),2/4 (50%)
11352549,1ST,Defending,Tackles won,50%,63%
11352549,1ST,Defending,Total tackles,6,8
11352549,1ST,Defending,Interceptions,3,6
11352549,1ST,Defending,Recoveries,28,34
11352549,1ST,Defending,Clearances,8,7
11352549,1ST,Goalkeeping,Total saves,2,1
11352549,1ST,Goalkeeping,Goal kicks,5,6
