match_id,period,group,name,home,away
12499684,ALL,Match overview,Ball possession,66%,34%
12499684,ALL,Match overview,Expected goals,3.38,0.51
12499684,ALL,Match overview,Big chances,6,1
12499684,ALL,Match overview,Total shots,22,4
12499684,ALL,Match overview,Goalkeeper saves,1,6
12499684,ALL,Match overview,Corner kicks,7,3
12499684,ALL,Match overview,Fouls,6,10
12499684,ALL,Match overview,Passes,699,360
12499684,ALL,Match overview,Tackles,15,12
12499684,ALL,Match overview,Free kicks,10,6
12499684,ALL,Match overview,Yellow cards,0,2
12499684,ALL,Shots,Total shots,22,4
12499684,ALL,Shots,Shots on target,10,1
12499684,ALL,Shots,Hit woodwork,0,0
12499684,ALL,Shots,Shots off target,8,2
12499684,ALL,Shots,Blocked shots,4,1
12499684,ALL,Shots,Shots inside box,16,2
12499684,ALL,Shots,Shots outside box,6,2
12499684,ALL,Attack,Big chances scored,2,0
12499684,ALL,Attack,Big chances missed,4,1
12499684,ALL,Attack,Through balls,2,1
12499684,ALL,Attack,Touches in penalty area,46,6
12499684,ALL,Attack,Fouled in final third,1,0
12499684,ALL,Attack,Offsides,2,2
12499684,ALL,Passes,Accurate passes,626,281
12499684,ALL,Passes,Throw-ins,14,22
12499684,ALL,Passes,Final third entries,66,42
12499684,ALL,Passes,Final third phase,158/193 (82%),30/62 (48%)
12499684,ALL,Passes,Long balls,33/53 (62%),17/53 (32%)
12499684,ALL,Passes,Crosses,5/15 (33%),2/8 (25%)
12499684,ALL,Duels,Duels,57%,43%
12499684,ALL,Duels,Dispossessed,7,8
12499684,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
12499684,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12499684,ALL,Duels,Dribbles,13/18 (72%),9/16 (56%)
12499684,ALL,Defending,Tackles won,73%,50%
12499684,ALL,Defending,Total tackles,15,12
12499684,ALL,Defending,Interceptions,4,16
12499684,ALL,Defending,Recoveries,54,36
12499684,ALL,Defending,Clearances,13,14
12499684,ALL,Goalkeeping,Total saves,1,6
12499684,ALL,Goalkeeping,Goals prevented,0.04,-0.73
12499684,ALL,Goalkeeping,Big saves,0,1
12499684,ALL,Goalkeeping,High claims,0,2
12499684,ALL,Goalkeeping,Punches,1,0
12499684,ALL,Goalkeeping,Goal kicks,3,13
