match_id,period,group,name,home,away
14073448,ALL,Match overview,Ball possession,57%,43%
14073448,ALL,Match overview,Expected goals,1.05,0.91
14073448,ALL,Match overview,Big chances,0,3
14073448,ALL,Match overview,Total shots,7,11
14073448,ALL,Match overview,Goalkeeper saves,0,1
14073448,ALL,Match overview,Corner kicks,6,5
14073448,ALL,Match overview,Fouls,17,12
14073448,ALL,Match overview,Passes,418,310
14073448,ALL,Match overview,Tackles,12,12
14073448,ALL,Match overview,Free kicks,12,17
14073448,ALL,Match overview,Yellow cards,1,1
14073448,ALL,Shots,Total shots,7,11
14073448,ALL,Shots,Shots on target,1,2
14073448,ALL,Shots,Hit woodwork,0,0
14073448,ALL,Shots,Shots off target,2,6
14073448,ALL,Shots,Blocked shots,4,3
14073448,ALL,Shots,Shots inside box,4,5
14073448,ALL,Shots,Shots outside box,3,6
14073448,ALL,Attack,Big chances scored,0,2
14073448,ALL,Attack,Big chances missed,0,1
14073448,ALL,Attack,Through balls,0,1
14073448,ALL,Attack,Touches in penalty area,11,27
14073448,ALL,Attack,Fouled in final third,3,5
14073448,ALL,Attack,Offsides,2,2
14073448,ALL,Passes,Accurate passes,307,204
14073448,ALL,Passes,Throw-ins,21,27
14073448,ALL,Passes,Final third entries,47,76
14073448,ALL,Passes,Final third phase,52/99 (53%),67/133 (50%)
14073448,ALL,Passes,Long balls,14/60 (23%),18/68 (26%)
14073448,ALL,Passes,Crosses,3/19 (16%),5/19 (26%)
14073448,ALL,Duels,Duels,49%,51%
14073448,ALL,Duels,Dispossessed,8,6
14073448,ALL,Duels,Ground duels,26/60 (43%),34/60 (57%)
14073448,ALL,Duels,Aerial duels,29/53 (55%),24/53 (45%)
14073448,ALL,Duels,Dribbles,4/8 (50%),7/13 (54%)
14073448,ALL,Defending,Tackles won,67%,58%
14073448,ALL,Defending,Total tackles,12,12
14073448,ALL,Defending,Interceptions,3,11
14073448,ALL,Defending,Recoveries,52,46
14073448,ALL,Defending,Clearances,50,33
14073448,ALL,Goalkeeping,Total saves,0,1
14073448,ALL,Goalkeeping,Big saves,0,1
14073448,ALL,Goalkeeping,High claims,1,0
14073448,ALL,Goalkeeping,Goal kicks,7,5
14073448,1ST,Match overview,Ball possession,55%,45%
14073448,1ST,Match overview,Big chances,0,2
14073448,1ST,Match overview,Total shots,3,7
14073448,1ST,Match overview,Goalkeeper saves,0,0
14073448,1ST,Match overview,Corner kicks,1,1
14073448,1ST,Match overview,Passes,219,183
14073448,1ST,Match overview,Tackles,7,4
14073448,1ST,Match overview,Free kicks,3,6
14073448,1ST,Match overview,Yellow cards,1,0
14073448,1ST,Shots,Total shots,3,7
14073448,1ST,Shots,Shots on target,0,1
14073448,1ST,Shots,Hit woodwork,0,0
14073448,1ST,Shots,Shots off target,2,5
14073448,1ST,Shots,Blocked shots,1,1
14073448,1ST,Shots,Shots inside box,1,2
14073448,1ST,Shots,Shots outside box,2,5
14073448,1ST,Attack,Big chances scored,0,1
14073448,1ST,Attack,Big chances missed,0,1
14073448,1ST,Attack,Through balls,0,1
14073448,1ST,Attack,Fouled in final third,2,1
14073448,1ST,Attack,Offsides,1,2
14073448,1ST,Passes,Accurate passes,160,125
14073448,1ST,Passes,Throw-ins,5,15
14073448,1ST,Passes,Final third entries,25,44
14073448,1ST,Passes,Long balls,8/34 (24%),12/36 (33%)
14073448,1ST,Passes,Crosses,2/7 (29%),2/8 (25%)
14073448,1ST,Duels,Duels,54%,46%
14073448,1ST,Duels,Dispossessed,3,4
14073448,1ST,Duels,Ground duels,9/22 (41%),13/22 (59%)
14073448,1ST,Duels,Aerial duels,18/28 (64%),10/28 (36%)
14073448,1ST,Duels,Dribbles,0/1 (0%),3/6 (50%)
14073448,1ST,Defending,Tackles won,57%,50%
14073448,1ST,Defending,Total tackles,7,4
14073448,1ST,Defending,Interceptions,2,7
14073448,1ST,Defending,Recoveries,26,23
14073448,1ST,Defending,Clearances,29,11
14073448,1ST,Goalkeeping,Total saves,0,0
14073448,1ST,Goalkeeping,Goal kicks,4,4
14073448,2ND,Match overview,Ball possession,61%,39%
14073448,2ND,Match overview,Big chances,0,1
14073448,2ND,Match overview,Total shots,4,4
14073448,2ND,Match overview,Goalkeeper saves,0,1
14073448,2ND,Match overview,Corner kicks,5,4
14073448,2ND,Match overview,Passes,199,127
14073448,2ND,Match overview,Tackles,5,8
14073448,2ND,Match overview,Free kicks,9,11
14073448,2ND,Match overview,Yellow cards,0,1
14073448,2ND,Shots,Total shots,4,4
14073448,2ND,Shots,Shots on target,1,1
14073448,2ND,Shots,Hit woodwork,0,0
14073448,2ND,Shots,Shots off target,0,1
14073448,2ND,Shots,Blocked shots,3,2
14073448,2ND,Shots,Shots inside box,3,3
14073448,2ND,Shots,Shots outside box,1,1
14073448,2ND,Attack,Big chances scored,0,1
14073448,2ND,Attack,Big chances missed,0,0
14073448,2ND,Attack,Through balls,0,0
14073448,2ND,Attack,Fouled in final third,1,4
14073448,2ND,Attack,Offsides,1,0
