match_id,period,group,name,home,away
14573021,ALL,Match overview,Ball possession,35%,65%
14573021,ALL,Match overview,Expected goals,3.83,1.19
14573021,ALL,Match overview,Big chances,5,1
14573021,ALL,Match overview,Total shots,21,9
14573021,ALL,Match overview,Goalkeeper saves,3,4
14573021,ALL,Match overview,Corner kicks,2,1
14573021,ALL,Match overview,Fouls,14,14
14573021,ALL,Match overview,Passes,274,504
14573021,ALL,Match overview,Tackles,37,18
14573021,ALL,Match overview,Free kicks,13,14
14573021,ALL,Match overview,Yellow cards,2,2
14573021,ALL,Shots,Total shots,21,9
14573021,ALL,Shots,Shots on target,7,4
14573021,ALL,Shots,Hit woodwork,2,0
14573021,ALL,Shots,Shots off target,8,4
14573021,ALL,Shots,Blocked shots,6,1
14573021,ALL,Shots,Shots inside box,14,3
14573021,ALL,Shots,Shots outside box,7,6
14573021,ALL,Attack,Big chances scored,2,0
14573021,ALL,Attack,Big chances missed,3,1
14573021,ALL,Attack,Through balls,2,0
14573021,ALL,Attack,Touches in penalty area,39,20
14573021,ALL,Attack,Fouled in final third,6,1
14573021,ALL,Attack,Offsides,3,2
14573021,ALL,Passes,Accurate passes,188,412
14573021,ALL,Passes,Throw-ins,18,20
14573021,ALL,Passes,Final third entries,50,58
14573021,ALL,Passes,Final third phase,47/94 (50%),87/130 (67%)
14573021,ALL,Passes,Long balls,20/54 (37%),33/66 (50%)
14573021,ALL,Passes,Crosses,1/9 (11%),4/12 (33%)
14573021,ALL,Duels,Duels,56%,44%
14573021,ALL,Duels,Dispossessed,8,23
14573021,ALL,Duels,Ground duels,54/95 (57%),41/95 (43%)
14573021,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
14573021,ALL,Duels,Dribbles,4/14 (29%),10/24 (42%)
14573021,ALL,Defending,Tackles won,65%,56%
14573021,ALL,Defending,Total tackles,37,18
14573021,ALL,Defending,Interceptions,11,8
14573021,ALL,Defending,Recoveries,61,54
14573021,ALL,Defending,Clearances,21,28
14573021,ALL,Defending,Errors lead to a shot,1,1
14573021,ALL,Goalkeeping,Total saves,3,4
14573021,ALL,Goalkeeping,Goals prevented,-0.44,0.17
14573021,ALL,Goalkeeping,Big saves,0,1
14573021,ALL,Goalkeeping,High claims,0,3
14573021,ALL,Goalkeeping,Punches,0,1
14573021,ALL,Goalkeeping,Goal kicks,6,7
14573021,ALL,Goalkeeping,Penalty saves,0,1
14573021,1ST,Match overview,Ball possession,43%,57%
14573021,1ST,Match overview,Expected goals,2.75,0.08
14573021,1ST,Match overview,Big chances,3,0
14573021,1ST,Match overview,Total shots,12,3
14573021,1ST,Match overview,Goalkeeper saves,2,3
14573021,1ST,Match overview,Corner kicks,1,0
14573021,1ST,Match overview,Fouls,5,7
14573021,1ST,Match overview,Passes,164,221
14573021,1ST,Match overview,Tackles,15,6
14573021,1ST,Match overview,Free kicks,6,5
14573021,1ST,Match overview,Yellow cards,0,0
14573021,1ST,Shots,Total shots,12,3
14573021,1ST,Shots,Shots on target,5,2
14573021,1ST,Shots,Hit woodwork,2,0
14573021,1ST,Shots,Shots off target,5,1
14573021,1ST,Shots,Blocked shots,2,0
14573021,1ST,Shots,Shots inside box,10,0
14573021,1ST,Shots,Shots outside box,2,3
14573021,1ST,Attack,Big chances scored,1,0
14573021,1ST,Attack,Big chances missed,2,0
14573021,1ST,Attack,Through balls,0,0
14573021,1ST,Attack,Fouled in final third,5,1
14573021,1ST,Attack,Offsides,2,1
14573021,1ST,Passes,Accurate passes,116,176
14573021,1ST,Passes,Throw-ins,12,11
14573021,1ST,Passes,Final third entries,22,24
14573021,1ST,Passes,Long balls,11/28 (39%),19/33 (58%)
14573021,1ST,Passes,Crosses,1/4 (25%),1/5 (20%)
14573021,1ST,Duels,Duels,64%,36%
14573021,1ST,Duels,Dispossessed,3,8
14573021,1ST,Duels,Ground duels,24/37 (65%),13/37 (35%)
14573021,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
14573021,1ST,Duels,Dribbles,2/5 (40%),3/10 (30%)
14573021,1ST,Defending,Tackles won,60%,67%
14573021,1ST,Defending,Total tackles,15,6
14573021,1ST,Defending,Interceptions,6,5
14573021,1ST,Defending,Recoveries,27,24
14573021,1ST,Defending,Clearances,9,14
14573021,1ST,Goalkeeping,Total saves,2,3
14573021,1ST,Goalkeeping,Goal kicks,3,3
14573021,2ND,Match overview,Ball possession,28%,72%
14573021,2ND,Match overview,Expected goals,1.07,1.12
14573021,2ND,Match overview,Big chances,2,1
14573021,2ND,Match overview,Total shots,9,6
14573021,2ND,Match overview,Goalkeeper saves,1,1
14573021,2ND,Match overview,Corner kicks,1,1
14573021,2ND,Match overview,Fouls,9,7
14573021,2ND,Match overview,Passes,110,283
14573021,2ND,Match overview,Tackles,22,12
14573021,2ND,Match overview,Free kicks,7,9
14573021,2ND,Match overview,Yellow cards,2,2
14573021,2ND,Shots,Total shots,9,6
14573021,2ND,Shots,Shots on target,2,2
14573021,2ND,Shots,Hit woodwork,0,0
14573021,2ND,Shots,Shots off target,3,3
14573021,2ND,Shots,Blocked shots,4,1
14573021,2ND,Shots,Shots inside box,4,3
14573021,2ND,Shots,Shots outside box,5,3
14573021,2ND,Attack,Big chances scored,1,0
14573021,2ND,Attack,Big chances missed,1,1
14573021,2ND,Attack,Through balls,2,0
14573021,2ND,Attack,Fouled in final third,1,0
14573021,2ND,Attack,Offsides,1,1
14573021,2ND,Passes,Accurate passes,72,236
14573021,2ND,Passes,Throw-ins,6,9
14573021,2ND,Passes,Final third entries,28,34
14573021,2ND,Passes,Long balls,9/26 (35%),14/33 (42%)
