match_id,period,group,name,home,away
10382182,ALL,Match overview,Ball possession,42%,58%
10382182,ALL,Match overview,Big chances,4,1
10382182,ALL,Match overview,Total shots,16,15
10382182,ALL,Match overview,Goalkeeper saves,4,4
10382182,ALL,Match overview,Corner kicks,7,8
10382182,ALL,Match overview,Fouls,8,12
10382182,ALL,Match overview,Passes,373,523
10382182,ALL,Match overview,Tackles,18,12
10382182,ALL,Match overview,Free kicks,12,8
10382182,ALL,Match overview,Yellow cards,1,1
10382182,ALL,Shots,Total shots,16,15
10382182,ALL,Shots,Shots on target,6,4
10382182,ALL,Shots,Hit woodwork,0,0
10382182,ALL,Shots,Shots off target,7,9
10382182,ALL,Shots,Blocked shots,3,2
10382182,ALL,Shots,Shots inside box,13,8
10382182,ALL,Shots,Shots outside box,3,7
10382182,ALL,Attack,Big chances scored,2,0
10382182,ALL,Attack,Big chances missed,2,1
10382182,ALL,Attack,Fouled in final third,2,3
10382182,ALL,Passes,Accurate passes,296,445
10382182,ALL,Passes,Throw-ins,21,20
10382182,ALL,Passes,Final third entries,52,79
10382182,ALL,Passes,Long balls,31/63 (49%),28/54 (52%)
10382182,ALL,Passes,Crosses,7/26 (27%),7/34 (21%)
10382182,ALL,Duels,Duels,58%,42%
10382182,ALL,Duels,Dispossessed,7,5
10382182,ALL,Duels,Ground duels,35/60 (58%),25/60 (42%)
10382182,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10382182,ALL,Duels,Dribbles,5/11 (45%),4/17 (24%)
10382182,ALL,Defending,Tackles won,61%,58%
10382182,ALL,Defending,Total tackles,18,12
10382182,ALL,Defending,Interceptions,8,11
10382182,ALL,Defending,Clearances,32,18
10382182,ALL,Goalkeeping,Total saves,4,4
10382182,ALL,Goalkeeping,Goal kicks,14,6
10382182,1ST,Match overview,Ball possession,47%,53%
10382182,1ST,Match overview,Big chances,0,0
10382182,1ST,Match overview,Total shots,5,10
10382182,1ST,Match overview,Goalkeeper saves,3,3
10382182,1ST,Match overview,Corner kicks,5,4
10382182,1ST,Match overview,Passes,209,241
10382182,1ST,Match overview,Tackles,8,8
10382182,1ST,Match overview,Free kicks,6,6
10382182,1ST,Match overview,Yellow cards,0,0
10382182,1ST,Shots,Total shots,5,10
10382182,1ST,Shots,Shots on target,3,3
10382182,1ST,Shots,Hit woodwork,0,0
10382182,1ST,Shots,Shots off target,1,6
10382182,1ST,Shots,Blocked shots,1,1
10382182,1ST,Shots,Shots inside box,5,6
10382182,1ST,Shots,Shots outside box,0,4
10382182,1ST,Attack,Big chances scored,0,0
10382182,1ST,Attack,Big chances missed,0,0
10382182,1ST,Attack,Fouled in final third,0,2
10382182,1ST,Passes,Accurate passes,173,213
10382182,1ST,Passes,Throw-ins,13,6
10382182,1ST,Passes,Final third entries,22,31
10382182,1ST,Passes,Long balls,13/34 (38%),19/28 (68%)
10382182,1ST,Passes,Crosses,3/13 (23%),3/16 (19%)
10382182,1ST,Duels,Duels,51%,49%
10382182,1ST,Duels,Dispossessed,4,4
10382182,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
10382182,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10382182,1ST,Duels,Dribbles,3/8 (38%),1/5 (20%)
10382182,1ST,Defending,Tackles won,25%,63%
10382182,1ST,Defending,Total tackles,8,8
10382182,1ST,Defending,Interceptions,3,6
10382182,1ST,Defending,Clearances,12,10
10382182,1ST,Goalkeeping,Total saves,3,3
10382182,1ST,Goalkeeping,Goal kicks,6,1
10382182,2ND,Match overview,Ball possession,37%,63%
10382182,2ND,Match overview,Big chances,4,1
10382182,2ND,Match overview,Total shots,11,5
10382182,2ND,Match overview,Goalkeeper saves,1,1
10382182,2ND,Match overview,Corner kicks,2,4
10382182,2ND,Match overview,Passes,164,282
10382182,2ND,Match overview,Tackles,10,4
10382182,2ND,Match overview,Free kicks,6,2
10382182,2ND,Match overview,Yellow cards,1,1
10382182,2ND,Shots,Total shots,11,5
10382182,2ND,Shots,Shots on target,3,1
10382182,2ND,Shots,Hit woodwork,0,0
10382182,2ND,Shots,Shots off target,6,3
10382182,2ND,Shots,Blocked shots,2,1
10382182,2ND,Shots,Shots inside box,8,2
10382182,2ND,Shots,Shots outside box,3,3
10382182,2ND,Attack,Big chances scored,2,0
10382182,2ND,Attack,Big chances missed,2,1
10382182,2ND,Attack,Fouled in final third,2,1
10382182,2ND,Passes,Accurate passes,123,232
10382182,2ND,Passes,Throw-ins,8,14
10382182,2ND,Passes,Final third entries,30,48
10382182,2ND,Passes,Long balls,18/29 (62%),9/26 (35%)
10382182,2ND,Passes,Crosses,4/13 (31%),4/18 (22%)
10382182,2ND,Duels,Duels,65%,35%
10382182,2ND,Duels,Dispossessed,3,1
10382182,2ND,Duels,Ground duels,18/27 (67%),9/27 (33%)
10382182,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10382182,2ND,Duels,Dribbles,2/3 (67%),3/12 (25%)
10382182,2ND,Defending,Tackles won,90%,50%
10382182,2ND,Defending,Total tackles,10,4
10382182,2ND,Defending,Interceptions,5,5
10382182,2ND,Defending,Clearances,20,8
10382182,2ND,Goalkeeping,Total saves,1,1
10382182,2ND,Goalkeeping,Goal kicks,8,5
