match_id,period,group,name,home,away
14771936,ALL,Match overview,Ball possession,47%,53%
14771936,ALL,Match overview,Expected goals,3.30,1.32
14771936,ALL,Match overview,Big chances,4,3
14771936,ALL,Match overview,Total shots,11,18
14771936,ALL,Match overview,Goalkeeper saves,8,2
14771936,ALL,Match overview,Corner kicks,7,9
14771936,ALL,Match overview,Fouls,16,21
14771936,ALL,Match overview,Passes,307,326
14771936,ALL,Match overview,Tackles,22,13
14771936,ALL,Match overview,Free kicks,21,16
14771936,ALL,Match overview,Yellow cards,3,2
14771936,ALL,Shots,Total shots,11,18
14771936,ALL,Shots,Shots on target,5,9
14771936,ALL,Shots,Hit woodwork,0,0
14771936,ALL,Shots,Shots off target,2,7
14771936,ALL,Shots,Blocked shots,4,2
14771936,ALL,Shots,Shots inside box,6,12
14771936,ALL,Shots,Shots outside box,5,6
14771936,ALL,Attack,Big chances scored,3,0
14771936,ALL,Attack,Big chances missed,1,3
14771936,ALL,Attack,Through balls,0,2
14771936,ALL,Attack,Touches in penalty area,13,21
14771936,ALL,Attack,Fouled in final third,3,4
14771936,ALL,Attack,Offsides,4,2
14771936,ALL,Passes,Accurate passes,221,244
14771936,ALL,Passes,Throw-ins,9,19
14771936,ALL,Passes,Final third entries,40,70
14771936,ALL,Passes,Final third phase,48/79 (61%),86/125 (69%)
14771936,ALL,Passes,Long balls,27/67 (40%),29/67 (43%)
14771936,ALL,Passes,Crosses,3/15 (20%),5/32 (16%)
14771936,ALL,Duels,Duels,57%,43%
14771936,ALL,Duels,Dispossessed,7,12
14771936,ALL,Duels,Ground duels,53/90 (59%),37/90 (41%)
14771936,ALL,Duels,Aerial duels,20/38 (53%),18/38 (47%)
14771936,ALL,Duels,Dribbles,12/18 (67%),8/18 (44%)
14771936,ALL,Defending,Tackles won,64%,69%
14771936,ALL,Defending,Total tackles,22,13
14771936,ALL,Defending,Interceptions,13,5
14771936,ALL,Defending,Recoveries,53,54
14771936,ALL,Defending,Clearances,39,19
14771936,ALL,Defending,Errors lead to a shot,0,1
14771936,ALL,Defending,Errors lead to a goal,0,1
14771936,ALL,Goalkeeping,Total saves,8,2
14771936,ALL,Goalkeeping,Goals prevented,0.54,0.81
14771936,ALL,Goalkeeping,High claims,1,2
14771936,ALL,Goalkeeping,Punches,0,1
14771936,ALL,Goalkeeping,Goal kicks,11,3
14771936,1ST,Match overview,Ball possession,57%,43%
14771936,1ST,Match overview,Expected goals,1.33,0.15
14771936,1ST,Match overview,Big chances,2,1
14771936,1ST,Match overview,Total shots,5,2
14771936,1ST,Match overview,Goalkeeper saves,2,1
14771936,1ST,Match overview,Corner kicks,6,1
14771936,1ST,Match overview,Fouls,6,11
14771936,1ST,Match overview,Passes,178,130
14771936,1ST,Match overview,Tackles,14,5
14771936,1ST,Match overview,Free kicks,11,6
14771936,1ST,Match overview,Yellow cards,1,1
14771936,1ST,Shots,Total shots,5,2
14771936,1ST,Shots,Shots on target,2,2
14771936,1ST,Shots,Hit woodwork,0,0
14771936,1ST,Shots,Shots off target,0,0
14771936,1ST,Shots,Blocked shots,3,0
14771936,1ST,Shots,Shots inside box,3,0
