match_id,period,group,name,home,away
12421015,ALL,Match overview,Ball possession,50%,50%
12421015,ALL,Match overview,Expected goals,1.82,1.49
12421015,ALL,Match overview,Big chances,2,2
12421015,ALL,Match overview,Total shots,14,13
12421015,ALL,Match overview,Goalkeeper saves,3,4
12421015,ALL,Match overview,Corner kicks,7,8
12421015,ALL,Match overview,Fouls,14,13
12421015,ALL,Match overview,Passes,409,406
12421015,ALL,Match overview,Tackles,12,13
12421015,ALL,Match overview,Free kicks,13,14
12421015,ALL,Match overview,Yellow cards,1,4
12421015,ALL,Match overview,Red cards,0,1
12421015,ALL,Shots,Total shots,14,13
12421015,ALL,Shots,Shots on target,5,3
12421015,ALL,Shots,Hit woodwork,1,0
12421015,ALL,Shots,Shots off target,5,5
12421015,ALL,Shots,Blocked shots,4,5
12421015,ALL,Shots,Shots inside box,8,6
12421015,ALL,Shots,Shots outside box,6,7
12421015,ALL,Attack,Big chances scored,1,0
12421015,ALL,Attack,Big chances missed,1,2
12421015,ALL,Attack,Through balls,1,1
12421015,ALL,Attack,Touches in penalty area,37,14
12421015,ALL,Attack,Fouled in final third,2,2
12421015,ALL,Attack,Offsides,2,2
12421015,ALL,Passes,Accurate passes,349,353
12421015,ALL,Passes,Throw-ins,19,13
12421015,ALL,Passes,Final third entries,54,45
12421015,ALL,Passes,Final third phase,109/143 (76%),65/90 (72%)
12421015,ALL,Passes,Long balls,31/47 (66%),35/55 (64%)
12421015,ALL,Passes,Crosses,3/18 (17%),4/16 (25%)
12421015,ALL,Duels,Duels,50%,50%
12421015,ALL,Duels,Dispossessed,8,6
12421015,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
12421015,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
12421015,ALL,Duels,Dribbles,4/9 (44%),7/13 (54%)
12421015,ALL,Defending,Tackles won,58%,69%
12421015,ALL,Defending,Total tackles,12,13
12421015,ALL,Defending,Interceptions,6,11
12421015,ALL,Defending,Recoveries,35,42
12421015,ALL,Defending,Clearances,16,27
12421015,ALL,Goalkeeping,Total saves,3,4
12421015,ALL,Goalkeeping,Goals prevented,0.52,0.98
12421015,ALL,Goalkeeping,Big saves,1,1
12421015,ALL,Goalkeeping,High claims,0,1
12421015,ALL,Goalkeeping,Punches,0,1
12421015,ALL,Goalkeeping,Goal kicks,10,8
12421015,1ST,Match overview,Ball possession,54%,46%
12421015,1ST,Match overview,Expected goals,0.54,0.97
12421015,1ST,Match overview,Big chances,0,1
12421015,1ST,Match overview,Total shots,9,7
12421015,1ST,Match overview,Goalkeeper saves,3,2
12421015,1ST,Match overview,Corner kicks,4,6
12421015,1ST,Match overview,Passes,229,194
12421015,1ST,Match overview,Tackles,5,6
12421015,1ST,Match overview,Free kicks,6,6
12421015,1ST,Match overview,Yellow cards,0,2
12421015,1ST,Match overview,Red cards,0,0
12421015,1ST,Shots,Total shots,9,7
12421015,1ST,Shots,Shots on target,2,3
12421015,1ST,Shots,Hit woodwork,1,0
12421015,1ST,Shots,Shots off target,3,1
12421015,1ST,Shots,Blocked shots,4,3
12421015,1ST,Shots,Shots inside box,4,3
12421015,1ST,Shots,Shots outside box,5,4
