match_id,period,group,name,home,away
14131975,ALL,Match overview,Ball possession,63%,37%
14131975,ALL,Match overview,Expected goals,3.33,0.59
14131975,ALL,Match overview,Big chances,4,0
14131975,ALL,Match overview,Total shots,24,9
14131975,ALL,Match overview,Goalkeeper saves,1,6
14131975,ALL,Match overview,Corner kicks,5,3
14131975,ALL,Match overview,Fouls,12,14
14131975,ALL,Match overview,Passes,457,263
14131975,ALL,Match overview,Tackles,16,16
14131975,ALL,Match overview,Free kicks,14,12
14131975,ALL,Match overview,Yellow cards,1,5
14131975,ALL,Match overview,Red cards,0,2
14131975,ALL,Shots,Total shots,24,9
14131975,ALL,Shots,Shots on target,9,2
14131975,ALL,Shots,Hit woodwork,0,0
14131975,ALL,Shots,Shots off target,7,4
14131975,ALL,Shots,Blocked shots,8,3
14131975,ALL,Shots,Shots inside box,15,6
14131975,ALL,Shots,Shots outside box,9,3
14131975,ALL,Attack,Big chances scored,2,0
14131975,ALL,Attack,Big chances missed,2,0
14131975,ALL,Attack,Through balls,1,1
14131975,ALL,Attack,Touches in penalty area,28,18
14131975,ALL,Attack,Fouled in final third,3,1
14131975,ALL,Attack,Offsides,2,1
14131975,ALL,Passes,Accurate passes,396,198
14131975,ALL,Passes,Throw-ins,21,26
14131975,ALL,Passes,Final third entries,38,33
14131975,ALL,Passes,Final third phase,62/86 (72%),33/58 (57%)
14131975,ALL,Passes,Long balls,28/51 (55%),20/53 (38%)
14131975,ALL,Passes,Crosses,5/16 (31%),4/17 (24%)
14131975,ALL,Duels,Duels,55%,45%
14131975,ALL,Duels,Dispossessed,6,10
14131975,ALL,Duels,Ground duels,43/78 (55%),35/78 (45%)
14131975,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
14131975,ALL,Duels,Dribbles,13/23 (57%),8/14 (57%)
14131975,ALL,Defending,Tackles won,75%,63%
14131975,ALL,Defending,Total tackles,16,16
14131975,ALL,Defending,Interceptions,5,6
14131975,ALL,Defending,Recoveries,45,38
14131975,ALL,Defending,Clearances,21,24
14131975,ALL,Defending,Errors lead to a shot,0,1
14131975,ALL,Goalkeeping,Total saves,1,6
14131975,ALL,Goalkeeping,Goals prevented,-0.60,0.13
14131975,ALL,Goalkeeping,Big saves,0,1
14131975,ALL,Goalkeeping,Goal kicks,6,13
14131975,1ST,Match overview,Ball possession,61%,39%
14131975,1ST,Match overview,Expected goals,1.20,0.38
14131975,1ST,Match overview,Big chances,2,0
14131975,1ST,Match overview,Total shots,9,6
14131975,1ST,Match overview,Goalkeeper saves,1,1
14131975,1ST,Match overview,Corner kicks,2,2
14131975,1ST,Match overview,Fouls,5,6
14131975,1ST,Match overview,Passes,230,141
14131975,1ST,Match overview,Tackles,7,11
14131975,1ST,Match overview,Free kicks,6,5
14131975,1ST,Match overview,Yellow cards,1,0
14131975,1ST,Match overview,Red cards,0,1
14131975,1ST,Shots,Total shots,9,6
14131975,1ST,Shots,Shots on target,3,1
14131975,1ST,Shots,Hit woodwork,0,0
14131975,1ST,Shots,Shots off target,3,3
14131975,1ST,Shots,Blocked shots,3,2
14131975,1ST,Shots,Shots inside box,7,5
14131975,1ST,Shots,Shots outside box,2,1
14131975,1ST,Attack,Big chances scored,1,0
14131975,1ST,Attack,Big chances missed,1,0
14131975,1ST,Attack,Through balls,0,1
14131975,1ST,Attack,Fouled in final third,1,0
14131975,1ST,Attack,Offsides,1,1
14131975,1ST,Passes,Accurate passes,200,110
14131975,1ST,Passes,Throw-ins,14,17
14131975,1ST,Passes,Final third entries,24,17
14131975,1ST,Passes,Long balls,13/26 (50%),8/21 (38%)
14131975,1ST,Passes,Crosses,2/6 (33%),4/9 (44%)
14131975,1ST,Duels,Duels,45%,55%
14131975,1ST,Duels,Dispossessed,5,4
14131975,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
14131975,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
14131975,1ST,Duels,Dribbles,5/11 (45%),5/8 (63%)
14131975,1ST,Defending,Tackles won,86%,64%
14131975,1ST,Defending,Total tackles,7,11
14131975,1ST,Defending,Interceptions,3,3
14131975,1ST,Defending,Recoveries,22,20
14131975,1ST,Defending,Clearances,12,12
14131975,1ST,Goalkeeping,Total saves,1,1
14131975,1ST,Goalkeeping,Goal kicks,3,5
14131975,2ND,Match overview,Ball possession,64%,36%
14131975,2ND,Match overview,Expected goals,2.13,0.20
14131975,2ND,Match overview,Big chances,2,0
14131975,2ND,Match overview,Total shots,15,3
14131975,2ND,Match overview,Goalkeeper saves,0,5
14131975,2ND,Match overview,Corner kicks,3,1
14131975,2ND,Match overview,Fouls,7,8
