match_id,period,group,name,home,away
12765045,ALL,Match overview,Ball possession,44%,56%
12765045,ALL,Match overview,Expected goals,0.52,2.84
12765045,ALL,Match overview,Big chances,0,6
12765045,ALL,Match overview,Total shots,8,25
12765045,ALL,Match overview,Goalkeeper saves,11,2
12765045,ALL,Match overview,Corner kicks,2,7
12765045,ALL,Match overview,Fouls,10,8
12765045,ALL,Match overview,Passes,397,499
12765045,ALL,Match overview,Tackles,16,11
12765045,ALL,Match overview,Free kicks,8,10
12765045,ALL,Match overview,Yellow cards,3,3
12765045,ALL,Shots,Total shots,8,25
12765045,ALL,Shots,Shots on target,4,15
12765045,ALL,Shots,Hit woodwork,0,0
12765045,ALL,Shots,Shots off target,2,6
12765045,ALL,Shots,Blocked shots,2,4
12765045,ALL,Shots,Shots inside box,5,16
12765045,ALL,Shots,Shots outside box,3,9
12765045,ALL,Attack,Big chances scored,0,3
12765045,ALL,Attack,Big chances missed,0,3
12765045,ALL,Attack,Through balls,0,1
12765045,ALL,Attack,Touches in penalty area,16,30
12765045,ALL,Attack,Fouled in final third,0,1
12765045,ALL,Attack,Offsides,2,1
12765045,ALL,Passes,Accurate passes,315,423
12765045,ALL,Passes,Throw-ins,15,31
12765045,ALL,Passes,Final third entries,46,53
12765045,ALL,Passes,Final third phase,50/93 (54%),100/134 (75%)
12765045,ALL,Passes,Long balls,23/53 (43%),43/70 (61%)
12765045,ALL,Passes,Crosses,2/7 (29%),6/20 (30%)
12765045,ALL,Duels,Duels,43%,57%
12765045,ALL,Duels,Dispossessed,6,5
12765045,ALL,Duels,Ground duels,27/60 (45%),33/60 (55%)
12765045,ALL,Duels,Aerial duels,10/26 (38%),16/26 (62%)
12765045,ALL,Duels,Dribbles,3/8 (38%),12/23 (52%)
12765045,ALL,Defending,Tackles won,56%,55%
12765045,ALL,Defending,Total tackles,16,11
12765045,ALL,Defending,Interceptions,14,16
12765045,ALL,Defending,Recoveries,52,54
12765045,ALL,Defending,Clearances,19,20
12765045,ALL,Defending,Errors lead to a shot,1,0
12765045,ALL,Defending,Errors lead to a goal,0,1
12765045,ALL,Goalkeeping,Total saves,11,2
12765045,ALL,Goalkeeping,Goals prevented,-0.03,-1.12
12765045,ALL,Goalkeeping,Big saves,2,1
12765045,ALL,Goalkeeping,Goal kicks,10,3
12765045,1ST,Match overview,Ball possession,44%,56%
12765045,1ST,Match overview,Expected goals,0.44,0.52
