match_id,period,group,name,home,away
13981569,ALL,Match overview,Ball possession,59%,41%
13981569,ALL,Match overview,Expected goals,2.49,0.54
13981569,ALL,Match overview,Big chances,4,2
13981569,ALL,Match overview,Total shots,17,8
13981569,ALL,Match overview,Goalkeeper saves,0,6
13981569,ALL,Match overview,Corner kicks,5,4
13981569,ALL,Match overview,Fouls,13,15
13981569,ALL,Match overview,Passes,547,378
13981569,ALL,Match overview,Tackles,14,23
13981569,ALL,Match overview,Free kicks,15,13
13981569,ALL,Match overview,Yellow cards,1,2
13981569,ALL,Shots,Total shots,17,8
13981569,ALL,Shots,Shots on target,8,1
13981569,ALL,Shots,Hit woodwork,0,0
13981569,ALL,Shots,Shots off target,5,5
13981569,ALL,Shots,Blocked shots,4,2
13981569,ALL,Shots,Shots inside box,12,5
13981569,ALL,Shots,Shots outside box,5,3
13981569,ALL,Attack,Big chances scored,1,1
13981569,ALL,Attack,Big chances missed,3,1
13981569,ALL,Attack,Through balls,1,2
13981569,ALL,Attack,Touches in penalty area,29,10
13981569,ALL,Attack,Fouled in final third,1,2
13981569,ALL,Attack,Offsides,0,4
13981569,ALL,Passes,Accurate passes,468,307
13981569,ALL,Passes,Throw-ins,19,17
13981569,ALL,Passes,Final third entries,70,33
13981569,ALL,Passes,Final third phase,123/163 (75%),38/61 (62%)
13981569,ALL,Passes,Long balls,16/35 (46%),22/47 (47%)
13981569,ALL,Passes,Crosses,1/12 (8%),4/15 (27%)
13981569,ALL,Duels,Duels,44%,56%
13981569,ALL,Duels,Dispossessed,10,5
13981569,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
13981569,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
13981569,ALL,Duels,Dribbles,7/20 (35%),4/13 (31%)
13981569,ALL,Defending,Tackles won,50%,48%
13981569,ALL,Defending,Total tackles,14,23
13981569,ALL,Defending,Interceptions,8,10
13981569,ALL,Defending,Recoveries,41,47
13981569,ALL,Defending,Clearances,24,21
13981569,ALL,Defending,Errors lead to a shot,0,1
13981569,ALL,Goalkeeping,Total saves,0,6
13981569,ALL,Goalkeeping,Goals prevented,-0.21,0.88
13981569,ALL,Goalkeeping,Big saves,0,2
13981569,ALL,Goalkeeping,High claims,0,3
13981569,ALL,Goalkeeping,Punches,0,1
13981569,ALL,Goalkeeping,Goal kicks,6,10
13981569,1ST,Match overview,Ball possession,60%,40%
13981569,1ST,Match overview,Expected goals,1.67,0.26
13981569,1ST,Match overview,Big chances,3,1
13981569,1ST,Match overview,Total shots,11,6
13981569,1ST,Match overview,Goalkeeper saves,0,3
13981569,1ST,Match overview,Corner kicks,4,1
13981569,1ST,Match overview,Fouls,6,8
13981569,1ST,Match overview,Passes,296,190
13981569,1ST,Match overview,Tackles,10,11
13981569,1ST,Match overview,Free kicks,8,6
13981569,1ST,Match overview,Yellow cards,1,0
13981569,1ST,Shots,Total shots,11,6
13981569,1ST,Shots,Shots on target,4,0
13981569,1ST,Shots,Hit woodwork,0,0
13981569,1ST,Shots,Shots off target,4,4
13981569,1ST,Shots,Blocked shots,3,2
13981569,1ST,Shots,Shots inside box,9,3
13981569,1ST,Shots,Shots outside box,2,3
13981569,1ST,Attack,Big chances scored,0,0
13981569,1ST,Attack,Big chances missed,3,1
13981569,1ST,Attack,Through balls,1,1
13981569,1ST,Attack,Fouled in final third,1,1
13981569,1ST,Attack,Offsides,0,0
13981569,1ST,Passes,Accurate passes,259,152
13981569,1ST,Passes,Throw-ins,6,9
13981569,1ST,Passes,Final third entries,33,19
13981569,1ST,Passes,Long balls,10/13 (77%),13/29 (45%)
13981569,1ST,Passes,Crosses,1/7 (14%),3/9 (33%)
13981569,1ST,Duels,Duels,47%,53%
13981569,1ST,Duels,Dispossessed,6,4
