match_id,period,group,name,home,away
12764884,ALL,Match overview,Ball possession,55%,45%
12764884,ALL,Match overview,Expected goals,1.25,1.31
12764884,ALL,Match overview,Big chances,1,1
12764884,ALL,Match overview,Total shots,16,6
12764884,ALL,Match overview,Goalkeeper saves,1,4
12764884,ALL,Match overview,Corner kicks,4,1
12764884,ALL,Match overview,Fouls,13,12
12764884,ALL,Match overview,Passes,549,464
12764884,ALL,Match overview,Tackles,16,18
12764884,ALL,Match overview,Free kicks,12,12
12764884,ALL,Match overview,Yellow cards,3,3
12764884,ALL,Shots,Total shots,16,6
12764884,ALL,Shots,Shots on target,5,2
12764884,ALL,Shots,Hit woodwork,0,0
12764884,ALL,Shots,Shots off target,6,2
12764884,ALL,Shots,Blocked shots,5,2
12764884,ALL,Shots,Shots inside box,11,4
12764884,ALL,Shots,Shots outside box,5,2
12764884,ALL,Attack,Big chances scored,0,1
12764884,ALL,Attack,Big chances missed,1,0
12764884,ALL,Attack,Through balls,0,1
12764884,ALL,Attack,Touches in penalty area,22,13
12764884,ALL,Attack,Fouled in final third,1,3
12764884,ALL,Attack,Offsides,5,1
12764884,ALL,Passes,Accurate passes,478,388
12764884,ALL,Passes,Throw-ins,8,20
12764884,ALL,Passes,Final third entries,39,45
12764884,ALL,Passes,Final third phase,79/104 (76%),77/105 (73%)
12764884,ALL,Passes,Long balls,21/49 (43%),12/39 (31%)
12764884,ALL,Passes,Crosses,7/16 (44%),2/6 (33%)
12764884,ALL,Duels,Duels,48%,52%
12764884,ALL,Duels,Dispossessed,11,10
12764884,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
12764884,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
12764884,ALL,Duels,Dribbles,8/15 (53%),6/12 (50%)
12764884,ALL,Defending,Tackles won,63%,56%
12764884,ALL,Defending,Total tackles,16,18
12764884,ALL,Defending,Interceptions,10,4
12764884,ALL,Defending,Recoveries,49,43
12764884,ALL,Defending,Clearances,21,12
12764884,ALL,Defending,Errors lead to a shot,0,3
12764884,ALL,Goalkeeping,Total saves,1,4
12764884,ALL,Goalkeeping,Goals prevented,0.29,-0.63
12764884,ALL,Goalkeeping,Big saves,0,1
12764884,ALL,Goalkeeping,Goal kicks,5,6
12764884,1ST,Match overview,Ball possession,52%,48%
12764884,1ST,Match overview,Expected goals,0.78,0.31
12764884,1ST,Match overview,Big chances,1,0
12764884,1ST,Match overview,Total shots,6,2
12764884,1ST,Match overview,Goalkeeper saves,0,0
12764884,1ST,Match overview,Corner kicks,1,1
12764884,1ST,Match overview,Passes,301,277
12764884,1ST,Match overview,Tackles,9,10
12764884,1ST,Match overview,Free kicks,6,5
12764884,1ST,Match overview,Yellow cards,1,1
12764884,1ST,Shots,Total shots,6,2
12764884,1ST,Shots,Shots on target,1,0
12764884,1ST,Shots,Hit woodwork,0,0
12764884,1ST,Shots,Shots off target,3,1
12764884,1ST,Shots,Blocked shots,2,1
12764884,1ST,Shots,Shots inside box,3,1
12764884,1ST,Shots,Shots outside box,3,1
12764884,1ST,Attack,Big chances scored,0,0
12764884,1ST,Attack,Big chances missed,1,0
12764884,1ST,Attack,Through balls,0,0
12764884,1ST,Attack,Fouled in final third,0,1
12764884,1ST,Attack,Offsides,2,0
12764884,1ST,Passes,Accurate passes,264,237
