match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14062149,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14062149,,,,,90,6.0,,1,,,card,Maximilian Eggestein,Foul,False,124517577.0,False,yellow,569784.0,Maximilian Eggestein,,
14062149,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14062149,,,,,88,,,3,,,substitution,,,,125342861.0,True,regular,,,,False
14062149,,,,,88,,,3,,,substitution,,,,125342862.0,True,regular,,,,False
14062149,,,,,85,,,6,,,substitution,,,,125342833.0,False,regular,,,,False
14062149,,,,,85,,,6,,,substitution,,,,125342832.0,False,regular,,,,False
14062149,,,,,77,,,14,,,card,Jan-Niklas Beste,Foul,False,124517515.0,False,yellow,836711.0,Jan-Niklas Beste,,
14062149,,,,,74,,,17,,,substitution,,,,125342749.0,True,regular,,,,False
14062149,,,,,65,,,26,,,substitution,,,,125342708.0,False,regular,,,,False
14062149,,,,,65,,,26,,,substitution,,,,125342707.0,False,regular,,,,False
14062149,,,,,60,,,31,,,substitution,,,,125342694.0,True,regular,,,,False
14062149,,,,,60,,,31,,,substitution,,,,125342693.0,True,regular,,,,False
14062149,,2.0,0.0,,56,,,35,,,goal,,,,334938600.0,True,regular,1133743.0,Rômulo,,
14062149,,,,,55,,,36,,,substitution,,,,125342670.0,False,regular,,,,False
14062149,,1.0,0.0,,53,,,38,,,goal,,,,334938410.0,True,regular,136924.0,Willi Orbán,,
14062149,,,,,52,,,39,,,card,Philipp Treu,Handball,False,124517462.0,False,yellow,979820.0,Philipp Treu,,
14062149,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14062149,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14062149,,,,,14,,,32,,,card,Yuito Suzuki,Foul,False,124517306.0,False,yellow,1020422.0,Yuito Suzuki,,
