match_id,period,group,name,home,away
12476432,ALL,Match overview,Ball possession,65%,35%
12476432,ALL,Match overview,Big chances,2,4
12476432,ALL,Match overview,Total shots,18,9
12476432,ALL,Match overview,Goalkeeper saves,2,2
12476432,ALL,Match overview,Corner kicks,6,6
12476432,ALL,Match overview,Fouls,14,7
12476432,ALL,Match overview,Passes,427,232
12476432,ALL,Match overview,Tackles,8,22
12476432,ALL,Match overview,Free kicks,7,12
12476432,ALL,Match overview,Yellow cards,1,1
12476432,ALL,Shots,Total shots,18,9
12476432,ALL,Shots,Shots on target,3,4
12476432,ALL,Shots,Hit woodwork,0,0
12476432,ALL,Shots,Shots off target,7,3
12476432,ALL,Shots,Blocked shots,8,2
12476432,ALL,Shots,Shots inside box,11,8
12476432,ALL,Shots,Shots outside box,7,1
12476432,ALL,Attack,Big chances scored,1,2
12476432,ALL,Attack,Big chances missed,1,2
12476432,ALL,Attack,Touches in penalty area,34,22
12476432,ALL,Attack,Fouled in final third,4,2
12476432,ALL,Attack,Offsides,0,3
12476432,ALL,Passes,Accurate passes,307,123
12476432,ALL,Passes,Throw-ins,38,27
12476432,ALL,Passes,Final third entries,74,60
12476432,ALL,Passes,Final third phase,79/152 (52%),36/91 (40%)
12476432,ALL,Passes,Long balls,33/77 (43%),9/64 (14%)
12476432,ALL,Passes,Crosses,7/25 (28%),6/16 (38%)
12476432,ALL,Duels,Duels,44%,56%
12476432,ALL,Duels,Dispossessed,10,5
12476432,ALL,Duels,Ground duels,17/62 (27%),45/62 (73%)
12476432,ALL,Duels,Aerial duels,43/73 (59%),30/73 (41%)
12476432,ALL,Duels,Dribbles,2/14 (14%),11/14 (79%)
12476432,ALL,Defending,Tackles won,38%,64%
12476432,ALL,Defending,Total tackles,8,22
12476432,ALL,Defending,Interceptions,3,22
12476432,ALL,Defending,Recoveries,40,38
12476432,ALL,Defending,Clearances,24,43
12476432,ALL,Defending,Errors lead to a shot,1,0
12476432,ALL,Defending,Errors lead to a goal,1,0
12476432,ALL,Goalkeeping,Total saves,2,2
12476432,ALL,Goalkeeping,Big saves,1,1
12476432,ALL,Goalkeeping,High claims,1,1
12476432,ALL,Goalkeeping,Goal kicks,6,11
12476432,1ST,Match overview,Ball possession,69%,31%
12476432,1ST,Match overview,Big chances,1,1
12476432,1ST,Match overview,Total shots,10,4
12476432,1ST,Match overview,Goalkeeper saves,1,1
12476432,1ST,Match overview,Corner kicks,3,2
12476432,1ST,Match overview,Passes,244,106
12476432,1ST,Match overview,Tackles,4,11
12476432,1ST,Match overview,Free kicks,3,6
12476432,1ST,Match overview,Yellow cards,0,0
12476432,1ST,Shots,Total shots,10,4
12476432,1ST,Shots,Shots on target,1,1
12476432,1ST,Shots,Hit woodwork,0,0
