match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438022,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438022,,,,,90,5.0,,1,,,card,Gustavo Sá,Foul,False,120409790.0,True,yellow,1563665.0,Gustavo Sá,,
10438022,,,,,90,3.0,,1,,,card,Hernán de la Fuente,Foul,False,120409789.0,True,yellow,912936.0,Hernán de la Fuente,,
10438022,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10438022,,,,,83,,,8,,,substitution,,,,121234872.0,False,regular,,,,False
10438022,,,,,82,,,9,,,substitution,,,,121234871.0,False,regular,,,,False
10438022,,,,,80,,,11,,,substitution,,,,121234860.0,True,regular,,,,False
10438022,,0.0,3.0,,79,,,12,,,goal,,,,165566242.0,False,regular,825945.0,Simon Banza,,
10438022,,,,,75,,,16,,,substitution,,,,121234857.0,True,regular,,,,False
10438022,,,,,75,,,16,,,substitution,,,,121234856.0,True,regular,,,,False
10438022,,,,,73,,,18,,,substitution,,,,121234848.0,False,regular,,,,False
10438022,,,,,73,,,18,,,substitution,,,,121234847.0,False,regular,,,,False
10438022,,,,,61,,,30,,,substitution,,,,121234792.0,True,regular,,,,False
10438022,,,,,61,,,30,,,substitution,,,,121234791.0,True,regular,,,,False
10438022,,,,,61,,,30,,,substitution,,,,121234793.0,False,regular,,,,False
10438022,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438022,,,,,45,1.0,,1,,,card,Fabiano Silva,Foul,False,120409637.0,False,yellow,1130513.0,Fabiano Souza,,
10438022,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10438022,,,,,24,,,22,,,card,Dylan Batubinsika,Foul,False,120409562.0,True,yellow,352912.0,Dylan Batubinsika,,
10438022,,0.0,2.0,,18,,,28,,,goal,,,,165566090.0,False,regular,825945.0,Simon Banza,,
10438022,,0.0,1.0,,13,,,33,,,goal,,,,165566081.0,False,regular,170117.0,Nuno Sequeira,,
