match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513992,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513992,,,,,90,6.0,,1,,,card,Renato Sanches,Foul,False,121502870.0,True,yellow,318967.0,Renato Sanches,,
12513992,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12513992,,,,,87,,,4,,,card,Léo Cordeiro,Foul,False,121502858.0,False,yellow,869461.0,Léo Cordeiro,,
12513992,,,,,86,,,5,,,substitution,,,,122970961.0,True,regular,,,,False
12513992,,,,,86,,,5,,,substitution,,,,122970960.0,True,injury,,,,True
12513992,,,,,85,,,6,,,substitution,,,,122970947.0,False,regular,,,,False
12513992,,,,,72,,,19,,,card,Caio Santana,Foul,False,121502828.0,False,yellow,1902003.0,Caio Santana,,
12513992,,,,,71,,,20,,,substitution,,,,122970908.0,True,regular,,,,False
12513992,,,,,71,,,20,,,substitution,,,,122970909.0,True,regular,,,,False
12513992,,,,,70,,,21,,,substitution,,,,122970894.0,False,regular,,,,False
12513992,,,,,70,,,21,,,substitution,,,,122970893.0,False,regular,,,,False
12513992,,,,,59,,,32,,,card,Tiago Gouveia,Foul,False,121502800.0,True,yellow,976410.0,Tiago Gouveia,,
12513992,,,,,56,,,35,,,substitution,,,,122970859.0,False,regular,,,,False
12513992,,,,,56,,,35,,,substitution,,,,122970858.0,False,regular,,,,False
12513992,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513992,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12513992,,,,,36,,,10,,,card,André Luiz,Argument,False,121502607.0,False,yellow,1133282.0,André Luiz,,
12513992,,,,,36,,,10,,,card,Álvaro Carreras,Argument,False,121502606.0,True,yellow,1085081.0,Álvaro Carreras,,
12513992,,,,,34,,,12,,,card,Orkun Kökçü,Argument,False,121502592.0,True,yellow,907461.0,Orkun Kökçü,,
12513992,,,,,31,,,15,,,substitution,,,,122970520.0,True,injury,,,,True
12513992,,1.0,0.0,,19,,,27,,,goal,,,,186278748.0,True,regular,907461.0,Orkun Kökçü,,
