match_id,period,group,name,home,away
12513992,ALL,Match overview,Ball possession,58%,42%
12513992,ALL,Match overview,Expected goals,1.35,0.16
12513992,ALL,Match overview,Big chances,3,1
12513992,ALL,Match overview,Total shots,17,6
12513992,ALL,Match overview,Goalkeeper saves,0,8
12513992,ALL,Match overview,Corner kicks,12,2
12513992,ALL,Match overview,Fouls,19,12
12513992,ALL,Match overview,Passes,534,406
12513992,ALL,Match overview,Tackles,23,22
12513992,ALL,Match overview,Free kicks,12,19
12513992,ALL,Match overview,Yellow cards,4,3
12513992,ALL,Shots,Total shots,17,6
12513992,ALL,Shots,Shots on target,9,0
12513992,ALL,Shots,Hit woodwork,0,0
12513992,ALL,Shots,Shots off target,2,4
12513992,ALL,Shots,Blocked shots,6,2
12513992,ALL,Shots,Shots inside box,12,2
12513992,ALL,Shots,Shots outside box,5,4
12513992,ALL,Attack,Big chances missed,3,1
12513992,ALL,Attack,Through balls,1,0
12513992,ALL,Attack,Touches in penalty area,43,4
12513992,ALL,Attack,Fouled in final third,3,1
12513992,ALL,Attack,Offsides,4,0
12513992,ALL,Passes,Accurate passes,463,331
12513992,ALL,Passes,Throw-ins,18,24
12513992,ALL,Passes,Final third entries,66,39
12513992,ALL,Passes,Final third phase,181/228 (79%),30/53 (57%)
12513992,ALL,Passes,Long balls,25/42 (60%),18/47 (38%)
12513992,ALL,Passes,Crosses,9/37 (24%),2/5 (40%)
12513992,ALL,Duels,Duels,48%,52%
12513992,ALL,Duels,Dispossessed,8,6
12513992,ALL,Duels,Ground duels,50/102 (49%),52/102 (51%)
12513992,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
12513992,ALL,Duels,Dribbles,16/30 (53%),11/28 (39%)
12513992,ALL,Defending,Tackles won,57%,45%
12513992,ALL,Defending,Total tackles,23,22
12513992,ALL,Defending,Interceptions,10,4
12513992,ALL,Defending,Recoveries,49,47
12513992,ALL,Defending,Clearances,4,36
12513992,ALL,Defending,Errors lead to a shot,1,1
12513992,ALL,Goalkeeping,Total saves,0,8
12513992,ALL,Goalkeeping,Goals prevented,0.00,0.52
