match_id,period,group,name,home,away
11450193,ALL,Match overview,Ball possession,54%,46%
11450193,ALL,Match overview,Expected goals,1.65,0.37
11450193,ALL,Match overview,Big chances,4,1
11450193,ALL,Match overview,Total shots,18,7
11450193,ALL,Match overview,Goalkeeper saves,2,5
11450193,ALL,Match overview,Corner kicks,7,4
11450193,ALL,Match overview,Fouls,10,11
11450193,ALL,Match overview,Passes,463,393
11450193,ALL,Match overview,Tackles,15,17
11450193,ALL,Match overview,Free kicks,9,10
11450193,ALL,Match overview,Yellow cards,3,3
11450193,ALL,Shots,Total shots,18,7
11450193,ALL,Shots,Shots on target,6,2
11450193,ALL,Shots,Hit woodwork,0,0
11450193,ALL,Shots,Shots off target,7,2
11450193,ALL,Shots,Blocked shots,5,3
11450193,ALL,Shots,Shots inside box,9,5
11450193,ALL,Shots,Shots outside box,9,2
11450193,ALL,Attack,Big chances scored,1,0
11450193,ALL,Attack,Big chances missed,3,1
11450193,ALL,Attack,Through balls,2,1
11450193,ALL,Attack,Fouled in final third,2,2
11450193,ALL,Attack,Offsides,3,2
11450193,ALL,Passes,Accurate passes,367,290
11450193,ALL,Passes,Throw-ins,22,25
11450193,ALL,Passes,Final third entries,59,63
11450193,ALL,Passes,Long balls,35/70 (50%),21/53 (40%)
11450193,ALL,Passes,Crosses,3/22 (14%),4/18 (22%)
11450193,ALL,Duels,Duels,47%,53%
11450193,ALL,Duels,Dispossessed,8,9
11450193,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
11450193,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
11450193,ALL,Duels,Dribbles,12/21 (57%),10/16 (63%)
11450193,ALL,Defending,Tackles won,67%,53%
11450193,ALL,Defending,Total tackles,15,17
11450193,ALL,Defending,Interceptions,12,13
11450193,ALL,Defending,Recoveries,66,63
11450193,ALL,Defending,Clearances,25,33
11450193,ALL,Goalkeeping,Total saves,2,5
11450193,ALL,Goalkeeping,Goals prevented,0.48,0.42
11450193,ALL,Goalkeeping,Goal kicks,10,7
11450193,1ST,Match overview,Ball possession,64%,36%
11450193,1ST,Match overview,Expected goals,0.58,0.02
11450193,1ST,Match overview,Big chances,2,0
11450193,1ST,Match overview,Total shots,11,1
11450193,1ST,Match overview,Goalkeeper saves,0,4
11450193,1ST,Match overview,Corner kicks,5,1
11450193,1ST,Match overview,Passes,287,161
11450193,1ST,Match overview,Tackles,6,8
11450193,1ST,Match overview,Free kicks,5,1
11450193,1ST,Match overview,Yellow cards,1,2
11450193,1ST,Shots,Total shots,11,1
11450193,1ST,Shots,Shots on target,5,0
11450193,1ST,Shots,Hit woodwork,0,0
11450193,1ST,Shots,Shots off target,4,1
11450193,1ST,Shots,Blocked shots,2,0
11450193,1ST,Shots,Shots inside box,5,0
11450193,1ST,Shots,Shots outside box,6,1
11450193,1ST,Attack,Big chances scored,1,0
11450193,1ST,Attack,Big chances missed,1,0
11450193,1ST,Attack,Through balls,1,1
11450193,1ST,Attack,Fouled in final third,2,0
11450193,1ST,Attack,Offsides,2,0
11450193,1ST,Passes,Accurate passes,242,111
11450193,1ST,Passes,Throw-ins,14,12
11450193,1ST,Passes,Final third entries,34,26
11450193,1ST,Passes,Long balls,22/40 (55%),6/27 (22%)
11450193,1ST,Passes,Crosses,1/14 (7%),2/6 (33%)
11450193,1ST,Duels,Duels,54%,46%
11450193,1ST,Duels,Dispossessed,2,4
11450193,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
11450193,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11450193,1ST,Duels,Dribbles,8/14 (57%),5/7 (71%)
11450193,1ST,Defending,Tackles won,67%,50%
11450193,1ST,Defending,Total tackles,6,8
11450193,1ST,Defending,Interceptions,4,7
11450193,1ST,Defending,Recoveries,37,33
11450193,1ST,Defending,Clearances,10,25
11450193,1ST,Goalkeeping,Total saves,0,4
11450193,1ST,Goalkeeping,Goal kicks,4,4
11450193,2ND,Match overview,Ball possession,43%,57%
11450193,2ND,Match overview,Expected goals,1.06,0.35
11450193,2ND,Match overview,Big chances,2,1
11450193,2ND,Match overview,Total shots,7,6
11450193,2ND,Match overview,Goalkeeper saves,2,1
11450193,2ND,Match overview,Corner kicks,2,3
11450193,2ND,Match overview,Passes,176,232
11450193,2ND,Match overview,Tackles,9,9
11450193,2ND,Match overview,Free kicks,4,9
11450193,2ND,Match overview,Yellow cards,2,1
11450193,2ND,Shots,Total shots,7,6
11450193,2ND,Shots,Shots on target,1,2
11450193,2ND,Shots,Hit woodwork,0,0
11450193,2ND,Shots,Shots off target,3,1
11450193,2ND,Shots,Blocked shots,3,3
11450193,2ND,Shots,Shots inside box,4,5
11450193,2ND,Shots,Shots outside box,3,1
11450193,2ND,Attack,Big chances scored,0,0
11450193,2ND,Attack,Big chances missed,2,1
11450193,2ND,Attack,Through balls,1,0
11450193,2ND,Attack,Fouled in final third,0,2
11450193,2ND,Attack,Offsides,1,2
11450193,2ND,Passes,Accurate passes,125,179
11450193,2ND,Passes,Throw-ins,8,13
11450193,2ND,Passes,Final third entries,25,37
11450193,2ND,Passes,Long balls,13/30 (43%),15/26 (58%)
11450193,2ND,Passes,Crosses,2/8 (25%),2/12 (17%)
11450193,2ND,Duels,Duels,42%,58%
11450193,2ND,Duels,Dispossessed,6,5
11450193,2ND,Duels,Ground duels,17/40 (43%),23/40 (57%)
11450193,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
11450193,2ND,Duels,Dribbles,4/7 (57%),5/9 (56%)
11450193,2ND,Defending,Tackles won,67%,56%
11450193,2ND,Defending,Total tackles,9,9
