match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409190,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409190,,,,,90,5.0,,1,,,card,Kikas,Foul,False,120878247.0,False,yellow,869875.0,Kikas,,
11409190,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11409190,,,,,88,,,3,,,substitution,,,,121984074.0,False,regular,,,,False
11409190,,,,,80,,,11,,,card,Ronald,Foul,False,120878182.0,False,yellow,1123234.0,Ronald,,
11409190,,,,,79,,,12,,,substitution,,,,121983999.0,True,regular,,,,False
11409190,,,,,79,,,12,,,substitution,,,,121983998.0,True,regular,,,,False
11409190,,,,,77,,,14,,,card,Johnstone Omurwa,Foul,False,120878161.0,False,yellow,1006303.0,Johnstone Omurwa,,
11409190,,,,,76,,,15,,,substitution,,,,121983941.0,False,regular,,,,False
11409190,,,,,75,,,16,,,substitution,,,,121983928.0,False,regular,,,,False
11409190,,,,,74,,,17,,,card,Dener,Foul,False,120878143.0,True,yellow,243167.0,Dener,,
11409190,,,,,73,,,18,,,card,Alioune Ndour,Foul,False,120878144.0,False,yellow,1025215.0,Alioune Ndour,,
11409190,,,,,71,,,20,,,substitution,,,,121983907.0,False,regular,,,,False
11409190,,,,,66,,,25,,,card,Pedrão,Foul,False,120878113.0,True,yellow,931811.0,Pedrão,,
11409190,,,,,46,,,45,,,substitution,,,,121983659.0,False,regular,,,,False
11409190,,,,,46,,,45,,,substitution,,,,121983649.0,True,regular,,,,False
11409190,,,,,46,,,45,,,substitution,,,,121983648.0,True,regular,,,,False
11409190,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409190,,1.0,1.0,,38,,,8,,,goal,,,,171820499.0,True,regular,243167.0,Dener,,
11409190,,,,,24,,,22,,,card,Ronaldo Tavares,Foul,False,120877782.0,False,yellow,828707.0,Ronaldo Tavares,,
11409190,,,,,16,,,30,,,card,Maurício,Foul,False,120877744.0,True,yellow,33538.0,Maurício,,
11409190,,0.0,1.0,,14,,,32,,,goal,,,,171819806.0,False,regular,1123234.0,Ronald,,
11409190,,,,,10,,,36,,,card,Aloisio,Foul,False,120877707.0,False,yellow,962371.0,Aloisio,,
11409190,,,,,-5,,,6,,,card,Sergio Vieira,Argument,False,120878188.0,False,yellow,,,,
