match_id,period,group,name,home,away
12437486,ALL,Match overview,Ball possession,50%,50%
12437486,ALL,Match overview,Expected goals,1.45,1.36
12437486,ALL,Match overview,Big chances,2,1
12437486,ALL,Match overview,Total shots,7,14
12437486,ALL,Match overview,Goalkeeper saves,3,1
12437486,ALL,Match overview,Corner kicks,5,9
12437486,ALL,Match overview,Fouls,12,24
12437486,ALL,Match overview,Passes,332,343
12437486,ALL,Match overview,Tackles,16,20
12437486,ALL,Match overview,Free kicks,24,11
12437486,ALL,Match overview,Yellow cards,0,2
12437486,ALL,Shots,Total shots,7,14
12437486,ALL,Shots,Shots on target,1,4
12437486,ALL,Shots,Hit woodwork,0,0
12437486,ALL,Shots,Shots off target,3,6
12437486,ALL,Shots,Blocked shots,3,4
12437486,ALL,Shots,Shots inside box,7,8
12437486,ALL,Shots,Shots outside box,0,6
12437486,ALL,Attack,Big chances scored,0,1
12437486,ALL,Attack,Big chances missed,2,0
12437486,ALL,Attack,Touches in penalty area,22,24
12437486,ALL,Attack,Fouled in final third,2,5
12437486,ALL,Attack,Offsides,2,0
12437486,ALL,Passes,Accurate passes,246,242
12437486,ALL,Passes,Throw-ins,18,24
12437486,ALL,Passes,Final third entries,46,56
12437486,ALL,Passes,Final third phase,40/71 (56%),53/110 (48%)
12437486,ALL,Passes,Long balls,27/58 (47%),27/64 (42%)
12437486,ALL,Passes,Crosses,7/27 (26%),7/21 (33%)
12437486,ALL,Duels,Duels,59%,41%
12437486,ALL,Duels,Dispossessed,13,8
12437486,ALL,Duels,Ground duels,52/88 (59%),36/88 (41%)
12437486,ALL,Duels,Aerial duels,27/46 (59%),19/46 (41%)
12437486,ALL,Duels,Dribbles,14/21 (67%),4/12 (33%)
12437486,ALL,Defending,Tackles won,69%,80%
12437486,ALL,Defending,Total tackles,16,20
12437486,ALL,Defending,Interceptions,7,6
12437486,ALL,Defending,Recoveries,43,44
12437486,ALL,Defending,Clearances,41,24
12437486,ALL,Defending,Errors lead to a shot,1,0
12437486,ALL,Goalkeeping,Total saves,3,1
12437486,ALL,Goalkeeping,Goals prevented,0.48,0.06
12437486,ALL,Goalkeeping,Big saves,1,0
12437486,ALL,Goalkeeping,High claims,1,1
12437486,ALL,Goalkeeping,Punches,0,1
12437486,ALL,Goalkeeping,Goal kicks,6,5
12437486,1ST,Match overview,Ball possession,39%,61%
12437486,1ST,Match overview,Expected goals,0.60,1.19
12437486,1ST,Match overview,Big chances,1,1
12437486,1ST,Match overview,Total shots,2,8
12437486,1ST,Match overview,Goalkeeper saves,1,0
12437486,1ST,Match overview,Corner kicks,1,6
12437486,1ST,Match overview,Passes,140,223
12437486,1ST,Match overview,Tackles,4,11
12437486,1ST,Match overview,Free kicks,10,5
12437486,1ST,Match overview,Yellow cards,0,0
12437486,1ST,Shots,Total shots,2,8
12437486,1ST,Shots,Shots on target,0,2
12437486,1ST,Shots,Hit woodwork,0,0
12437486,1ST,Shots,Shots off target,1,3
12437486,1ST,Shots,Blocked shots,1,3
12437486,1ST,Shots,Shots inside box,2,4
12437486,1ST,Shots,Shots outside box,0,4
12437486,1ST,Attack,Big chances scored,0,1
12437486,1ST,Attack,Big chances missed,1,0
12437486,1ST,Attack,Fouled in final third,2,4
12437486,1ST,Attack,Offsides,0,0
12437486,1ST,Passes,Accurate passes,93,166
12437486,1ST,Passes,Throw-ins,7,14
12437486,1ST,Passes,Final third entries,12,31
12437486,1ST,Passes,Long balls,8/24 (33%),16/36 (44%)
12437486,1ST,Passes,Crosses,1/8 (13%),4/16 (25%)
12437486,1ST,Duels,Duels,53%,47%
12437486,1ST,Duels,Dispossessed,7,2
12437486,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
12437486,1ST,Duels,Aerial duels,14/22 (64%),8/22 (36%)
12437486,1ST,Duels,Dribbles,5/9 (56%),3/5 (60%)
12437486,1ST,Defending,Tackles won,75%,91%
12437486,1ST,Defending,Total tackles,4,11
12437486,1ST,Defending,Interceptions,3,2
12437486,1ST,Defending,Recoveries,22,21
12437486,1ST,Defending,Clearances,29,4
